0|0|0|0|1398600
0|0|0|0|4195800
0|0|0|0|8391600
0|0|0|0|13986000
0|0|0|0|20979000
0|0|0|0|29370600
0|0|0|0|39160800
0|0|0|0|50349600
0|0|0|0|62937000
0|0|0|0|76923000
0|0|0|0|92307600
0|0|0|0|109090800
0|0|0|0|127272600
0|0|0|0|146853000
0|0|0|0|167832000
0|0|0|0|189560667
0|0|0|0|211289334
0|0|0|0|233018001
0|0|0|0|254746668
0|0|0|0|276475335
0|0|0|0|298204002
0|0|0|0|319932669
0|0|0|0|341661336
0|0|0|0|363390003
0|0|0|0|385118670
0|0|0|0|406847337
0|0|0|0|428576004
0|0|0|0|450304671
0|0|0|0|472033338
0|0|0|0|493762005
0|0|0|0|515490672
0|0|0|0|537219339
0|0|0|0|558948006
0|0|0|0|580676673
0|0|0|0|602405340
0|0|0|0|624134007
0|0|0|0|645862674
0|0|0|0|667591341
0|0|0|0|689320008
0|0|0|0|711048675
0|0|0|0|732777342
0|0|0|0|754506009
0|0|0|0|776234676
0|0|0|0|797963343
0|0|0|0|819692010
0|0|0|0|841420677
0|0|0|0|863149344
0|0|0|0|884878011
0|0|0|0|906606678
0|0|0|0|928335345
0|0|0|0|950064012
0|0|0|0|971792679
0|0|0|0|993521346
0|0|0|0|1015250013
0|0|0|0|1036978680
0|0|0|0|1058707347
0|0|0|0|1080436014
0|0|0|0|1102164681
0|0|0|0|1123893348
0|0|0|0|1145622015
0|0|0|0|1167350682
0|0|0|0|1189079349
0|0|0|0|1210808016
0|0|0|0|1232536683
0|0|0|0|1254265350
0|0|0|0|1275994017
0|0|0|0|1297722684
0|0|0|0|1319451351
0|0|0|0|1341180018
0|0|0|0|1362908685
0|0|0|0|1384637352
0|0|0|0|1406366019
0|0|0|0|1428094686
0|0|0|0|1449823353
0|0|0|0|1471552020
0|0|0|0|1493280687
0|0|0|0|1515009354
0|0|0|0|1536738021
0|0|0|0|1558466688
0|0|0|0|1580195355
0|0|0|0|1601924022
0|0|0|0|1623652689
0|0|0|0|1645381356
0|0|0|0|1667110023
0|0|0|0|1688838690
0|0|0|0|1710567357
0|0|0|0|1732296024
0|0|0|0|1754024691
0|0|0|0|1775753358
0|0|0|0|1797482025
0|0|0|0|1819210692
0|0|0|0|1840939359
0|0|0|0|1862668026
0|0|0|0|1884396693
0|0|0|0|1906125360
0|0|0|0|1927854027
0|0|0|0|1949582694
0|0|0|0|1971311361
0|0|0|0|1993040028
0|0|0|0|2014768695
0|0|0|0|2036497362
0|0|0|0|2058226029
0|0|0|0|2079954696
0|0|0|0|2101683363
0|0|0|0|2123412030
0|0|0|0|2145140697
0|0|0|0|2166869364
0|0|0|0|2188598031
0|0|0|0|2210326698
0|0|0|0|2232055365
0|0|0|0|2253784032
0|0|0|0|2275512699
0|0|0|0|2297241366
0|0|0|0|2318970033
0|0|0|0|2340698700
0|0|0|0|2362427367
0|0|0|0|2384156034
0|0|0|0|2405884701
0|0|0|0|2427613368
0|0|0|0|2449342035
0|0|0|0|2471070702
0|0|0|0|2492799369
0|0|0|0|2514528036
0|0|0|0|2536256703
0|0|0|0|2557985370
0|0|0|0|2579714037
0|0|0|0|2601442704
0|0|0|0|2623171371
0|0|0|0|2644900038
0|0|0|0|2666628705
0|0|0|0|2688357372
0|0|0|0|2710086039
0|0|0|0|2731814706
0|0|0|0|2753543373
0|0|0|0|2775272040
0|0|0|0|2797000707
0|0|0|0|2818729374
0|0|0|0|2840458041
0|0|0|0|2862186708
0|0|0|0|2883915375
0|0|0|0|2905644042
0|0|0|0|2927372709
0|0|0|0|2949101376
0|0|0|0|2970830043
0|0|0|0|2992558710
0|0|0|0|3014287377
0|0|0|0|3036016044
0|0|0|0|3057744711
0|0|0|0|3079473378
0|0|0|0|3101202045
0|0|0|0|3122930712
0|0|0|0|3144659379
0|0|0|0|3166388046
0|0|0|0|3188116713
0|0|0|0|3209845380
0|0|0|0|3231574047
0|0|0|0|3253302714
0|0|0|0|3275031381
0|0|0|0|3296760048
0|0|0|0|3318488715
0|0|0|0|3340217382
0|0|0|0|3361946049
0|0|0|0|3383674716
0|0|0|0|3405403383
0|0|0|0|3427132050
0|0|0|0|3448860717
0|0|0|0|3470589384
0|0|0|0|3492318051
0|0|0|0|3514046718
0|0|0|0|3535775385
0|0|0|0|3557504052
0|0|0|0|3579232719
0|0|0|0|3600961386
0|0|0|0|3622690053
0|0|0|0|3644418720
0|0|0|0|3666147387
0|0|0|0|3687876054
0|0|0|0|3709604721
0|0|0|0|3731333388
0|0|0|0|3753062055
0|0|0|0|3774790722
0|0|0|0|3796519389
0|0|0|0|3818248056
0|0|0|0|3839976723
0|0|0|0|3861705390
0|0|0|0|3883434057
0|0|0|0|3905162724
0|0|0|0|3926891391
0|0|0|0|3948620058
0|0|0|0|3970348725
0|0|0|0|3992077392
0|0|0|0|4013806059
0|0|0|0|4035534726
0|0|0|0|4057263393
0|0|0|0|4078992060
0|0|0|0|4100720727
0|0|0|0|4122449394
0|0|0|0|4144178061
0|0|0|0|4165906728
0|0|0|0|4187635395
0|0|0|0|4209364062
0|0|0|0|4231092729
0|0|0|0|4252821396
0|0|0|0|4274550063
0|0|0|0|4296278730
0|0|0|0|4318007397
0|0|0|0|4339736064
0|0|0|0|4361464731
0|0|0|0|4383193398
0|0|0|0|4404922065
0|0|0|0|4426650732
0|0|0|0|4448379399
0|0|0|0|4470108066
0|0|0|0|4491836733
0|0|0|0|4513565400
0|0|0|0|4535294067
0|0|0|0|4557022734
0|0|0|0|4578751401
0|0|0|0|4600480068
0|0|0|0|4622208735
0|0|0|0|4643937402
0|0|0|0|4665666069
0|0|0|0|4687394736
0|0|0|0|4709123403
0|0|0|0|4730852070
0|0|0|0|4752580737
0|0|0|0|4774309404
0|0|0|0|4796038071
0|0|0|0|4817766738
0|0|0|0|4839495405
0|0|0|0|4861224072
0|0|0|0|4882952739
0|0|0|0|4904681406
0|0|0|0|4926410073
0|0|0|0|4948138740
0|0|0|0|4969867407
0|0|0|0|4991596074
0|0|0|0|5013324741
0|0|0|0|5035053408
0|0|0|0|5056782075
0|0|0|0|5078510742
0|0|0|0|5100239409
0|0|0|0|5121968076
0|0|0|0|5143696743
0|0|0|0|5165425410
0|0|0|0|5187154077
0|0|0|0|5208882744
0|0|0|0|5230611411
0|0|0|0|5252340078
0|0|0|0|5274068745
0|0|0|0|5295797412
0|0|0|0|5317526079
0|0|0|0|5339254746
0|0|0|0|5360983413
