0|0|0|0|1398600
0|0|0|0|4195800
0|0|0|0|8391600
0|0|0|0|13986000
0|0|0|0|20979000
0|0|0|0|28574080
0|0|0|0|36169160
0|0|0|0|43764240
0|0|0|0|51359320
0|0|0|0|58954400
0|0|0|0|66549480
0|0|0|0|74144560
0|0|0|0|81739640
0|0|0|0|89334720
0|0|0|0|96929800
0|0|0|0|104524880
0|0|0|0|112119960
0|0|0|0|119715040
0|0|0|0|127310120
0|0|0|0|134905200
0|0|0|0|142500280
0|0|0|0|150095360
0|0|0|0|157690440
0|0|0|0|165285520
0|0|0|0|172880600
0|0|0|0|180475680
0|0|0|0|188070760
0|0|0|0|195665840
0|0|0|0|203260920
0|0|0|0|210856000
0|0|0|0|218451080
0|0|0|0|226046160
0|0|0|0|233641240
0|0|0|0|241236320
0|0|0|0|248831400
0|0|0|0|256426480
0|0|0|0|264021560
0|0|0|0|271616640
0|0|0|0|279211720
0|0|0|0|286806800
0|0|0|0|294401880
0|0|0|0|301996960
0|0|0|0|309592040
0|0|0|0|317187120
0|0|0|0|324782200
0|0|0|0|332377280
0|0|0|0|339972360
0|0|0|0|347567440
0|0|0|0|355162520
0|0|0|0|362757600
0|0|0|0|370352680
0|0|0|0|377947760
0|0|0|0|385542840
0|0|0|0|393137920
0|0|0|0|400733000
0|0|0|0|408328080
0|0|0|0|415923160
0|0|0|0|423518240
0|0|0|0|431113320
0|0|0|0|438708400
0|0|0|0|446303480
0|0|0|0|453898560
0|0|0|0|461493640
0|0|0|0|469088720
0|0|0|0|476683800
0|0|0|0|484278880
0|0|0|0|491873960
0|0|0|0|499469040
0|0|0|0|507064120
0|0|0|0|514659200
0|0|0|0|522254280
0|0|0|0|529849360
0|0|0|0|537444440
0|0|0|0|545039520
0|0|0|0|552634600
0|0|0|0|560229680
0|0|0|0|567824760
0|0|0|0|575419840
0|0|0|0|583014920
0|0|0|0|590610000
0|0|0|0|598205080
0|0|0|0|605800160
0|0|0|0|613395240
0|0|0|0|620990320
0|0|0|0|628585400
0|0|0|0|636180480
0|0|0|0|643775560
0|0|0|0|651370640
0|0|0|0|658965720
0|0|0|0|666560800
0|0|0|0|674155880
0|0|0|0|681750960
0|0|0|0|689346040
0|0|0|0|696941120
0|0|0|0|704536200
0|0|0|0|712131280
0|0|0|0|719726360
0|0|0|0|727321440
0|0|0|0|734916520
0|0|0|0|742511600
0|0|0|0|750106680
0|0|0|0|757701760
0|0|0|0|765296840
0|0|0|0|772891920
0|0|0|0|780487000
0|0|0|0|788082080
0|0|0|0|795677160
0|0|0|0|803272240
0|0|0|0|810867320
0|0|0|0|818462400
0|0|0|0|826057480
0|0|0|0|833652560
0|0|0|0|841247640
0|0|0|0|848842720
0|0|0|0|856437800
0|0|0|0|864032880
0|0|0|0|871627960
0|0|0|0|879223040
0|0|0|0|886818120
0|0|0|0|894413200
0|0|0|0|902008280
0|0|0|0|909603360
0|0|0|0|917198440
0|0|0|0|924793520
0|0|0|0|932388600
0|0|0|0|939983680
0|0|0|0|947578760
0|0|0|0|955173840
0|0|0|0|962768920
0|0|0|0|970364000
0|0|0|0|977959080
0|0|0|0|985554160
0|0|0|0|993149240
0|0|0|0|1000744320
0|0|0|0|1008339400
0|0|0|0|1015934480
0|0|0|0|1023529560
0|0|0|0|1031124640
0|0|0|0|1038719720
0|0|0|0|1046314800
0|0|0|0|1053909880
0|0|0|0|1061504960
0|0|0|0|1069100040
0|0|0|0|1076695120
0|0|0|0|1084290200
0|0|0|0|1091885280
0|0|0|0|1099480360
0|0|0|0|1107075440
0|0|0|0|1114670520
0|0|0|0|1122265600
0|0|0|0|1129860680
0|0|0|0|1137455760
0|0|0|0|1145050840
0|0|0|0|1152645920
0|0|0|0|1160241000
0|0|0|0|1167836080
0|0|0|0|1175431160
0|0|0|0|1183026240
0|0|0|0|1190621320
0|0|0|0|1198216400
0|0|0|0|1205811480
0|0|0|0|1213406560
0|0|0|0|1221001640
0|0|0|0|1228596720
0|0|0|0|1236191800
0|0|0|0|1243786880
0|0|0|0|1251381960
0|0|0|0|1258977040
0|0|0|0|1266572120
0|0|0|0|1274167200
0|0|0|0|1281762280
0|0|0|0|1289357360
0|0|0|0|1296952440
0|0|0|0|1304547520
0|0|0|0|1312142600
0|0|0|0|1319737680
0|0|0|0|1327332760
0|0|0|0|1334927840
0|0|0|0|1342522920
0|0|0|0|1350118000
0|0|0|0|1357713080
0|0|0|0|1365308160
0|0|0|0|1372903240
0|0|0|0|1380498320
0|0|0|0|1388093400
0|0|0|0|1395688480
0|0|0|0|1403283560
0|0|0|0|1410878640
0|0|0|0|1418473720
0|0|0|0|1426068800
0|0|0|0|1433663880
0|0|0|0|1441258960
0|0|0|0|1448854040
0|0|0|0|1456449120
0|0|0|0|1464044200
0|0|0|0|1471639280
0|0|0|0|1479234360
0|0|0|0|1486829440
0|0|0|0|1494424520
0|0|0|0|1502019600
0|0|0|0|1509614680
0|0|0|0|1517209760
0|0|0|0|1524804840
0|0|0|0|1532399920
0|0|0|0|1539995000
0|0|0|0|1547590080
0|0|0|0|1555185160
0|0|0|0|1562780240
0|0|0|0|1570375320
0|0|0|0|1577970400
0|0|0|0|1585565480
0|0|0|0|1593160560
0|0|0|0|1600755640
0|0|0|0|1608350720
0|0|0|0|1615945800
0|0|0|0|1623540880
0|0|0|0|1631135960
0|0|0|0|1638731040
0|0|0|0|1646326120
0|0|0|0|1653921200
0|0|0|0|1661516280
0|0|0|0|1669111360
0|0|0|0|1676706440
0|0|0|0|1684301520
0|0|0|0|1691896600
0|0|0|0|1699491680
0|0|0|0|1707086760
0|0|0|0|1714681840
0|0|0|0|1722276920
0|0|0|0|1729872000
0|0|0|0|1737467080
0|0|0|0|1745062160
0|0|0|0|1752657240
0|0|0|0|1760252320
0|0|0|0|1767847400
0|0|0|0|1775442480
0|0|0|0|1783037560
0|0|0|0|1790632640
0|0|0|0|1798227720
0|0|0|0|1805822800
0|0|0|0|1813417880
0|0|0|0|1821012960
0|0|0|0|1828608040
0|0|0|0|1836203120
0|0|0|0|1843798200
0|0|0|0|1851393280
0|0|0|0|1858988360
0|0|0|0|1866583440
0|0|0|0|1874178520
0|0|0|0|1881773600
0|0|0|0|1889368680
0|0|0|0|1896963760
0|0|0|0|1904558840
0|0|0|0|1912153920
0|0|0|0|1919749000
0|0|0|0|1927344080
0|0|0|0|1934939160
0|0|0|0|1942534240
0|0|0|0|1950129320
0|0|0|0|1957724400
