0|0|0|1799998200|0
0|0|0|1815382800|0
0|0|0|1830767400|0
0|0|0|1846152000|0
0|0|0|1861536600|0
0|0|0|1876921200|0
0|0|0|1892305800|0
0|0|0|1907690400|0
0|0|0|1923075000|0
0|0|0|1938459600|0
0|0|0|1953844200|0
0|0|0|1969228800|0
0|0|0|1984613400|0
0|0|0|1999998000|0
0|0|0|2015382600|0
0|0|0|2030767200|0
0|0|0|2046151800|0
0|0|0|2061536400|0
0|0|0|2076921000|0
0|0|0|2092305600|0
0|0|0|2107690200|0
0|0|0|2123074800|0
0|0|0|2138459400|0
0|0|0|2153844000|0
0|0|0|2169228600|0
0|0|0|2184613200|0
0|0|0|2199997800|0
0|0|0|2215382400|0
0|0|0|2230767000|0
0|0|0|2246151600|0
0|0|0|2261536200|0
0|0|0|2276920800|0
0|0|0|2292305400|0
0|0|0|2307690000|0
0|0|0|2323074600|0
0|0|0|2338459200|0
0|0|0|2353843800|0
0|0|0|2369228400|0
0|0|0|2384613000|0
0|0|0|2399997600|0
0|0|0|2415382200|0
0|0|0|2430766800|0
0|0|0|2446151400|0
0|0|0|2461536000|0
0|0|0|2476920600|0
0|0|0|2492305200|0
0|0|0|2507689800|0
0|0|0|2523074400|0
0|0|0|2538459000|0
0|0|0|2553843600|0
0|0|0|2569228200|0
0|0|0|2584612800|0
0|0|0|2599997400|0
0|0|0|2615382000|0
0|0|0|2630766600|0
0|0|0|2646151200|0
0|0|0|2661535800|0
0|0|0|2676920400|0
0|0|0|2692305000|0
0|0|0|2707689600|0
0|0|0|2723074200|0
0|0|0|2738458800|0
0|0|0|2753843400|0
0|0|0|2769228000|0
0|0|0|2784612600|0
0|0|0|2799997200|0
0|0|0|2815381800|0
0|0|0|2830766400|0
0|0|0|2846151000|0
0|0|0|2861535600|0
0|0|0|2876920200|0
0|0|0|2892304800|0
0|0|0|2907689400|0
0|0|0|2923074000|0
0|0|0|2938458600|0
0|0|0|2953843200|0
0|0|0|2969227800|0
0|0|0|2984612400|0
0|0|0|2999997000|0
0|0|0|3015381600|0
0|0|0|3030766200|0
0|0|0|3046150800|0
0|0|0|3061535400|0
0|0|0|3076920000|0
0|0|0|3092304600|0
0|0|0|3107689200|0
0|0|0|3123073800|0
0|0|0|3138458400|0
0|0|0|3153843000|0
0|0|0|3169227600|0
0|0|0|3184612200|0
0|0|0|3199996800|0
0|0|0|3215381400|0
0|0|0|3230766000|0
0|0|0|3246150600|0
0|0|0|3261535200|0
0|0|0|3276919800|0
0|0|0|3292304400|0
0|0|0|3307689000|0
0|0|0|3323073600|0
0|0|0|3338458200|0
0|0|0|3353842800|0
0|0|0|3369227400|0
0|0|0|3384612000|0
0|0|0|3399996600|0
0|0|0|3415381200|0
0|0|0|3430765800|0
0|0|0|3446150400|0
0|0|0|3461535000|0
0|0|0|3476919600|0
0|0|0|3492304200|0
0|0|0|3507688800|0
0|0|0|3523073400|0
0|0|0|3538458000|0
0|0|0|3553842600|0
0|0|0|3569227200|0
0|0|0|3584611800|0
0|0|0|3599996400|0
0|0|0|3615381000|0
0|0|0|3630765600|0
0|0|0|3646150200|0
0|0|0|3661534800|0
0|0|0|3676919400|0
0|0|0|3692304000|0
0|0|0|3707688600|0
0|0|0|3723073200|0
0|0|0|3738457800|0
0|0|0|3753842400|0
0|0|0|3769227000|0
0|0|0|3784611600|0
0|0|0|3799996200|0
0|0|0|3815380800|0
0|0|0|3830765400|0
0|0|0|3846150000|0
0|0|0|3861534600|0
0|0|0|3876919200|0
0|0|0|3892303800|0
0|0|0|3907688400|0
0|0|0|3923073000|0
0|0|0|3938457600|0
0|0|0|3953842200|0
0|0|0|3969226800|0
0|0|0|3984611400|0
0|0|0|3999996000|0
0|0|0|4015380600|0
0|0|0|4030765200|0
0|0|0|4046149800|0
0|0|0|4061534400|0
0|0|0|4076919000|0
0|0|0|4092303600|0
0|0|0|4107688200|0
0|0|0|4123072800|0
0|0|0|4138457400|0
0|0|0|4153842000|0
0|0|0|4169226600|0
0|0|0|4184611200|0
0|0|0|4199995800|0
0|0|0|4215380400|0
0|0|0|4230765000|0
0|0|0|4246149600|0
0|0|0|4261534200|0
0|0|0|4276918800|0
0|0|0|4292303400|0
0|0|0|4307688000|0
0|0|0|4323072600|0
0|0|0|4338457200|0
0|0|0|4353841800|0
0|0|0|4369226400|0
0|0|0|4384611000|0
0|0|0|4399995600|0
0|0|0|4415380200|0
0|0|0|4430764800|0
0|0|0|4446149400|0
0|0|0|4461534000|0
0|0|0|4476918600|0
0|0|0|4492303200|0
0|0|0|4507687800|0
0|0|0|4523072400|0
0|0|0|4538457000|0
0|0|0|4553841600|0
0|0|0|4569226200|0
0|0|0|4584610800|0
0|0|0|4599995400|0
0|0|0|4615380000|0
0|0|0|4630764600|0
0|0|0|4646149200|0
0|0|0|4661533800|0
0|0|0|4676918400|0
0|0|0|4692303000|0
0|0|0|4707687600|0
0|0|0|4723072200|0
0|0|0|4738456800|0
0|0|0|4753841400|0
0|0|0|4769226000|0
0|0|0|4784610600|0
0|0|0|4799995200|0
0|0|0|4815379800|0
0|0|0|4830764400|0
0|0|0|4846149000|0
0|0|0|4861533600|0
0|0|0|4876918200|0
0|0|0|4892302800|0
0|0|0|4907687400|0
0|0|0|4923072000|0
0|0|0|4938456600|0
0|0|0|4953841200|0
0|0|0|4969225800|0
0|0|0|4984610400|0
0|0|0|4999995000|0
0|0|0|5015379600|0
0|0|0|5030764200|0
0|0|0|5046148800|0
0|0|0|5061533400|0
0|0|0|5076918000|0
0|0|0|5092302600|0
0|0|0|5107687200|0
0|0|0|5123071800|0
0|0|0|5138456400|0
0|0|0|5153841000|0
0|0|0|5169225600|0
0|0|0|5184610200|0
0|0|0|5199994800|0
0|0|0|5215379400|0
0|0|0|5230764000|0
0|0|0|5246148600|0
0|0|0|5261533200|0
0|0|0|5276917800|0
0|0|0|5292302400|0
0|0|0|5307687000|0
0|0|0|5323071600|0
0|0|0|5338456200|0
0|0|0|5353840800|0
0|0|0|5369225400|0
0|0|0|5384610000|0
0|0|0|5399994600|0
0|0|0|5415379200|0
0|0|0|5430763800|0
0|0|0|5446148400|0
0|0|0|5461533000|0
0|0|0|5476917600|0
0|0|0|5492302200|0
0|0|0|5507686800|0
0|0|0|5523071400|0
0|0|0|5538456000|0
0|0|0|5553840600|0
0|0|0|5569225200|0
0|0|0|5584609800|0
0|0|0|5599994400|0
0|0|0|5615379000|0
0|0|0|5630763600|0
0|0|0|5646148200|0
0|0|0|5661532800|0
0|0|0|5676917400|0
0|0|0|5692302000|0
0|0|0|5707686600|0
0|0|0|5723071200|0
0|0|0|5738455800|0
0|0|0|5753840400|0
0|0|0|5769225000|0
0|0|0|5784609600|0
0|0|0|5799994200|0
0|0|0|5815378800|0
0|0|0|5830763400|0
0|0|0|5846148000|0
0|0|0|5861532600|0
0|0|0|5876917200|0
0|0|0|5892301800|0
0|0|0|5907686400|0
0|0|0|5923071000|0
0|0|0|5938455600|0
0|0|0|5953840200|0
0|0|0|5969224800|0
0|0|0|5984609400|0
0|0|0|5999994000|0
0|0|0|6015378600|0
0|0|0|6030763200|0
0|0|0|6046147800|0
0|0|0|6061532400|0
0|0|0|6076917000|0
0|0|0|6092301600|0
0|0|0|6107686200|0
0|0|0|6123070800|0
0|0|0|6138455400|0
0|0|0|6153840000|0
0|0|0|6169224600|0
0|0|0|6184609200|0
0|0|0|6199993800|0
0|0|0|6215378400|0
0|0|0|6230763000|0
0|0|0|6246147600|0
0|0|0|6261532200|0
0|0|0|6276916800|0
0|0|0|6292301400|0
0|0|0|6307686000|0
0|0|0|6323070600|0
0|0|0|6338455200|0
0|0|0|6353839800|0
0|0|0|6369224400|0
0|0|0|6384609000|0
0|0|0|6399993600|0
0|0|0|6415378200|0
0|0|0|6430762800|0
0|0|0|6446147400|0
0|0|0|6461532000|0
0|0|0|6476916600|0
0|0|0|6492301200|0
0|0|0|6507685800|0
0|0|0|6523070400|0
0|0|0|6538455000|0
0|0|0|6553839600|0
0|0|0|6569224200|0
0|0|0|6584608800|0
0|0|0|6599993400|0
0|0|0|6615378000|0
0|0|0|6630762600|0
0|0|0|6646147200|0
0|0|0|6661531800|0
0|0|0|6676916400|0
0|0|0|6692301000|0
0|0|0|6707685600|0
0|0|0|6723070200|0
0|0|0|6738454800|0
0|0|0|6753839400|0
0|0|0|6769224000|0
0|0|0|6784608600|0
0|0|0|6799993200|0
0|0|0|6815377800|0
0|0|0|6830762400|0
0|0|0|6846147000|0
0|0|0|6861531600|0
0|0|0|6876916200|0
0|0|0|6892300800|0
0|0|0|6907685400|0
0|0|0|6923070000|0
0|0|0|6938454600|0
0|0|0|6953839200|0
0|0|0|6969223800|0
0|0|0|6984608400|0
0|0|0|6999993000|0
0|0|0|7015377600|0
0|0|0|7030762200|0
0|0|0|7046146800|0
0|0|0|7061531400|0
0|0|0|7076916000|0
0|0|0|7092300600|0
0|0|0|7107685200|0
0|0|0|7123069800|0
0|0|0|7138454400|0
0|0|0|7153839000|0
0|0|0|7169223600|0
0|0|0|7184608200|0
0|0|0|7199992800|0
0|0|0|7215377400|0
0|0|0|7230762000|0
0|0|0|7246146600|0
0|0|0|7261531200|0
0|0|0|7276915800|0
0|0|0|7292300400|0
0|0|0|7307685000|0
0|0|0|7323069600|0
0|0|0|7338454200|0
0|0|0|7353838800|0
0|0|0|7369223400|0
0|0|0|7384608000|0
0|0|0|7399992600|0
0|0|0|7415377200|0
0|0|0|7430761800|0
0|0|0|7446146400|0
0|0|0|7461531000|0
0|0|0|7476915600|0
0|0|0|7492300200|0
0|0|0|7507684800|0
0|0|0|7523069400|0
0|0|0|7538454000|0
0|0|0|7553838600|0
0|0|0|7569223200|0
0|0|0|7584607800|0
0|0|0|7599992400|0
0|0|0|7615377000|0
0|0|0|7630761600|0
0|0|0|7646146200|0
0|0|0|7661530800|0
0|0|0|7676915400|0
0|0|0|7692300000|0
0|0|0|7707684600|0
0|0|0|7723069200|0
0|0|0|7738453800|0
0|0|0|7753838400|0
0|0|0|7769223000|0
0|0|0|7784607600|0
0|0|0|7799992200|0
0|0|0|7815376800|0
0|0|0|7830761400|0
0|0|0|7846146000|0
0|0|0|7861530600|0
0|0|0|7876915200|0
0|0|0|7892299800|0
0|0|0|7907684400|0
0|0|0|7923069000|0
0|0|0|7938453600|0
0|0|0|7953838200|0
0|0|0|7969222800|0
0|0|0|7984607400|0
0|0|0|7999992000|0
0|0|0|8015376600|0
0|0|0|8030761200|0
0|0|0|8046145800|0
0|0|0|8061530400|0
0|0|0|8076915000|0
0|0|0|8092299600|0
0|0|0|8107684200|0
0|0|0|8123068800|0
0|0|0|8138453400|0
0|0|0|8153838000|0
0|0|0|8169222600|0
0|0|0|8184607200|0
0|0|0|8199991800|0
0|0|0|8215376400|0
0|0|0|8230761000|0
0|0|0|8246145600|0
0|0|0|8261530200|0
0|0|0|8276914800|0
0|0|0|8292299400|0
0|0|0|8307684000|0
0|0|0|8323068600|0
0|0|0|8338453200|0
0|0|0|8353837800|0
0|0|0|8369222400|0
0|0|0|8384607000|0
0|0|0|8399991600|0
0|0|0|8415376200|0
0|0|0|8430760800|0
0|0|0|8446145400|0
0|0|0|8461530000|0
0|0|0|8476914600|0
0|0|0|8492299200|0
0|0|0|8507683800|0
0|0|0|8523068400|0
0|0|0|8538453000|0
0|0|0|8553837600|0
0|0|0|8569222200|0
0|0|0|8584606800|0
0|0|0|8599991400|0
0|0|0|8615376000|0
0|0|0|8630760600|0
0|0|0|8646145200|0
0|0|0|8661529800|0
0|0|0|8676914400|0
0|0|0|8692299000|0
0|0|0|8707683600|0
0|0|0|8723068200|0
0|0|0|8738452800|0
0|0|0|8753837400|0
0|0|0|8769222000|0
0|0|0|8784606600|0
0|0|0|8799991200|0
0|0|0|8815375800|0
0|0|0|8830760400|0
0|0|0|8846145000|0
0|0|0|8861529600|0
0|0|0|8876914200|0
0|0|0|8892298800|0
0|0|0|8907683400|0
0|0|0|8923068000|0
0|0|0|8938452600|0
0|0|0|8953837200|0
0|0|0|8969221800|0
0|0|0|8984606400|0
0|0|0|8999991000|0
0|0|0|9015375600|0
0|0|0|9030760200|0
0|0|0|9046144800|0
0|0|0|9061529400|0
0|0|0|9076914000|0
0|0|0|9092298600|0
0|0|0|9107683200|0
0|0|0|9123067800|0
0|0|0|9138452400|0
0|0|0|9153837000|0
0|0|0|9169221600|0
0|0|0|9184606200|0
0|0|0|9199990800|0
0|0|0|9215375400|0
0|0|0|9230760000|0
0|0|0|9246144600|0
0|0|0|9261529200|0
0|0|0|9276913800|0
0|0|0|9292298400|0
0|0|0|9307683000|0
0|0|0|9323067600|0
0|0|0|9338452200|0
0|0|0|9353836800|0
0|0|0|9369221400|0
0|0|0|9384606000|0
0|0|0|9399990600|0
0|0|0|9415375200|0
0|0|0|9430759800|0
0|0|0|9446144400|0
0|0|0|9461529000|0
0|0|0|9476913600|0
0|0|0|9492298200|0
0|0|0|9507682800|0
0|0|0|9523067400|0
0|0|0|9538452000|0
0|0|0|9553836600|0
0|0|0|9569221200|0
0|0|0|9584605800|0
0|0|0|9599990400|0
0|0|0|9615375000|0
0|0|0|9630759600|0
0|0|0|9646144200|0
0|0|0|9661528800|0
0|0|0|9676913400|0
0|0|0|9692298000|0
0|0|0|9707682600|0
0|0|0|9723067200|0
0|0|0|9738451800|0
0|0|0|9753836400|0
0|0|0|9769221000|0
0|0|0|9784605600|0
0|0|0|9799990200|0
0|0|0|9815374800|0
0|0|0|9830759400|0
0|0|0|9846144000|0
0|0|0|9861528600|0
0|0|0|9876913200|0
0|0|0|9892297800|0
0|0|0|9907682400|0
0|0|0|9923067000|0
0|0|0|9938451600|0
0|0|0|9953836200|0
0|0|0|9969220800|0
0|0|0|9984605400|0
0|0|0|9999990000|0
0|0|0|10015374600|0
0|0|0|10030759200|0
0|0|0|10046143800|0
0|0|0|10061528400|0
0|0|0|10076913000|0
0|0|0|10092297600|0
0|0|0|10107682200|0
0|0|0|10123066800|0
0|0|0|10138451400|0
0|0|0|10153836000|0
0|0|0|10169220600|0
0|0|0|10184605200|0
0|0|0|10199989800|0
0|0|0|10215374400|0
0|0|0|10230759000|0
0|0|0|10246143600|0
0|0|0|10261528200|0
0|0|0|10276912800|0
0|0|0|10292297400|0
0|0|0|10307682000|0
0|0|0|10323066600|0
0|0|0|10338451200|0
0|0|0|10353835800|0
0|0|0|10369220400|0
0|0|0|10384605000|0
0|0|0|10399989600|0
0|0|0|10415374200|0
0|0|0|10430758800|0
0|0|0|10446143400|0
0|0|0|10461528000|0
0|0|0|10476912600|0
0|0|0|10492297200|0
0|0|0|10507681800|0
0|0|0|10523066400|0
0|0|0|10538451000|0
0|0|0|10553835600|0
0|0|0|10569220200|0
0|0|0|10584604800|0
0|0|0|10599989400|0
0|0|0|10615374000|0
0|0|0|10630758600|0
0|0|0|10646143200|0
0|0|0|10661527800|0
0|0|0|10676912400|0
0|0|0|10692297000|0
0|0|0|10707681600|0
0|0|0|10723066200|0
0|0|0|10738450800|0
0|0|0|10753835400|0
0|0|0|10769220000|0
0|0|0|10784604600|0
0|0|0|10799989200|0
0|0|0|10815373800|0
0|0|0|10830758400|0
0|0|0|10846143000|0
0|0|0|10861527600|0
0|0|0|10876912200|0
0|0|0|10892296800|0
0|0|0|10907681400|0
0|0|0|10923066000|0
0|0|0|10938450600|0
0|0|0|10953835200|0
0|0|0|10969219800|0
0|0|0|10984604400|0
0|0|0|10999989000|0
0|0|0|11015373600|0
