0|0|0|1420480|0
0|0|0|1429032|0
0|0|0|1437840|0
0|0|0|1446648|0
0|0|0|1455456|0
0|0|0|1464264|0
0|0|0|1473072|0
0|0|0|1481880|0
0|0|0|1490688|0
0|0|0|1499496|0
0|0|0|1508304|0
0|0|0|1517112|0
0|0|0|1525920|0
0|0|0|1534984|0
0|0|0|1544048|0
0|0|0|1553112|0
0|0|0|1562176|0
0|0|0|1571240|0
0|0|0|1580304|0
0|0|0|1589368|0
0|0|0|1598432|0
0|0|0|1607496|0
0|0|0|1616560|0
0|0|0|1625624|0
0|0|0|1634944|0
0|0|0|1644264|0
0|0|0|1653584|0
0|0|0|1662904|0
0|0|0|1672224|0
0|0|0|1681544|0
0|0|0|1690864|0
0|0|0|1700184|0
0|0|0|1709504|0
0|0|0|1718824|0
0|0|0|1728144|0
0|0|0|1737720|0
0|0|0|1747296|0
0|0|0|1756872|0
0|0|0|1766448|0
0|0|0|1776024|0
0|0|0|1785600|0
0|0|0|1795176|0
0|0|0|1804752|0
0|0|0|1814328|0
0|0|0|1823904|0
0|0|0|1833480|0
0|0|0|1843312|0
0|0|0|1853144|0
0|0|0|1862976|0
0|0|0|1872808|0
0|0|0|1882640|0
0|0|0|1892472|0
0|0|0|1902304|0
0|0|0|1912136|0
0|0|0|1921968|0
0|0|0|1931800|0
0|0|0|1941632|0
0|0|0|1951720|0
0|0|0|1961808|0
0|0|0|1971896|0
0|0|0|1981984|0
0|0|0|1992072|0
0|0|0|2002160|0
0|0|0|2012248|0
0|0|0|2022336|0
0|0|0|2032424|0
0|0|0|2042512|0
0|0|0|2052600|0
0|0|0|2062944|0
0|0|0|2073288|0
0|0|0|2083632|0
0|0|0|2093976|0
0|0|0|2104320|0
0|0|0|2114664|0
0|0|0|2125008|0
0|0|0|2135352|0
0|0|0|2145696|0
0|0|0|2156040|0
0|0|0|2166384|0
0|0|0|2176984|0
0|0|0|2187584|0
0|0|0|2198184|0
0|0|0|2208784|0
0|0|0|2219384|0
0|0|0|2229984|0
0|0|0|2240584|0
0|0|0|2251184|0
0|0|0|2261784|0
0|0|0|2272384|0
0|0|0|2282984|0
0|0|0|2293840|0
0|0|0|2304696|0
0|0|0|2315552|0
0|0|0|2326408|0
0|0|0|2337264|0
0|0|0|2348120|0
0|0|0|2358976|0
0|0|0|2369832|0
0|0|0|2380688|0
0|0|0|2391544|0
0|0|0|2402400|0
0|0|0|2413512|0
0|0|0|2424624|0
0|0|0|2435736|0
0|0|0|2446848|0
0|0|0|2457960|0
0|0|0|2469072|0
0|0|0|2480184|0
0|0|0|2491296|0
0|0|0|2502408|0
0|0|0|2513520|0
0|0|0|2524632|0
0|0|0|2536000|0
0|0|0|2547368|0
0|0|0|2558736|0
0|0|0|2570104|0
0|0|0|2581472|0
0|0|0|2592840|0
0|0|0|2604208|0
0|0|0|2615576|0
0|0|0|2626944|0
0|0|0|2638312|0
0|0|0|2649680|0
0|0|0|2661048|0
0|0|0|2672416|0
0|0|0|2683784|0
0|0|0|2695152|0
0|0|0|2706520|0
0|0|0|2717888|0
0|0|0|2729512|0
0|0|0|2741136|0
0|0|0|2752760|0
0|0|0|2764384|0
0|0|0|2776008|0
0|0|0|2787632|0
0|0|0|2799256|0
0|0|0|2810880|0
0|0|0|2822504|0
0|0|0|2834128|0
0|0|0|2845752|0
0|0|0|2857376|0
0|0|0|2869000|0
0|0|0|2880624|0
0|0|0|2892248|0
0|0|0|2903872|0
0|0|0|2915496|0
0|0|0|2927120|0
0|0|0|2938744|0
0|0|0|2950624|0
0|0|0|2962504|0
0|0|0|2974384|0
0|0|0|2986264|0
0|0|0|2998144|0
0|0|0|3010024|0
0|0|0|3021904|0
0|0|0|3033784|0
0|0|0|3045664|0
0|0|0|3057544|0
0|0|0|3069424|0
0|0|0|3081304|0
0|0|0|3093184|0
0|0|0|3105064|0
0|0|0|3116944|0
0|0|0|3128824|0
0|0|0|3140704|0
0|0|0|3152840|0
0|0|0|3164976|0
0|0|0|3177112|0
0|0|0|3189248|0
0|0|0|3201384|0
0|0|0|3213520|0
0|0|0|3225656|0
0|0|0|3237792|0
0|0|0|3249928|0
0|0|0|3262064|0
0|0|0|3274200|0
0|0|0|3286336|0
0|0|0|3298472|0
0|0|0|3310608|0
0|0|0|3322744|0
0|0|0|3334880|0
0|0|0|3347016|0
0|0|0|3359408|0
0|0|0|3371800|0
0|0|0|3384192|0
0|0|0|3396584|0
0|0|0|3408976|0
0|0|0|3421368|0
0|0|0|3433760|0
0|0|0|3446152|0
0|0|0|3458544|0
0|0|0|3470936|0
0|0|0|3483328|0
0|0|0|3495720|0
0|0|0|3508112|0
0|0|0|3520504|0
0|0|0|3532896|0
0|0|0|3545288|0
0|0|0|3557680|0
0|0|0|3570072|0
0|0|0|3582464|0
0|0|0|3595112|0
0|0|0|3607760|0
0|0|0|3620408|0
0|0|0|3633056|0
0|0|0|3645704|0
0|0|0|3658352|0
0|0|0|3671000|0
0|0|0|3683648|0
0|0|0|3696296|0
0|0|0|3708944|0
0|0|0|3721592|0
0|0|0|3734240|0
0|0|0|3746888|0
0|0|0|3759536|0
0|0|0|3772184|0
0|0|0|3784832|0
0|0|0|3797480|0
0|0|0|3810128|0
0|0|0|3822776|0
0|0|0|3835680|0
0|0|0|3848584|0
0|0|0|3861488|0
0|0|0|3874392|0
0|0|0|3887296|0
0|0|0|3900200|0
0|0|0|3913104|0
0|0|0|3926008|0
0|0|0|3938912|0
0|0|0|3951816|0
0|0|0|3964720|0
0|0|0|3977624|0
0|0|0|3990528|0
0|0|0|4003432|0
0|0|0|4016336|0
0|0|0|4029240|0
0|0|0|4042144|0
0|0|0|4055048|0
0|0|0|4067952|0
0|0|0|4081112|0
0|0|0|4094272|0
0|0|0|4107432|0
0|0|0|4120592|0
0|0|0|4133752|0
0|0|0|4146912|0
0|0|0|4160072|0
0|0|0|4173232|0
0|0|0|4186392|0
0|0|0|4199552|0
0|0|0|4212712|0
0|0|0|4225872|0
0|0|0|4239032|0
0|0|0|4252192|0
0|0|0|4265352|0
0|0|0|4278512|0
0|0|0|4291672|0
0|0|0|4304832|0
0|0|0|4317992|0
0|0|0|4331408|0
0|0|0|4344824|0
0|0|0|4358240|0
0|0|0|4371656|0
0|0|0|4385072|0
0|0|0|4398488|0
0|0|0|4411904|0
0|0|0|4425320|0
0|0|0|4438736|0
0|0|0|4452152|0
0|0|0|4465568|0
0|0|0|4478984|0
0|0|0|4492400|0
0|0|0|4505816|0
0|0|0|4519232|0
0|0|0|4532648|0
0|0|0|4546064|0
0|0|0|4559480|0
0|0|0|4573152|0
0|0|0|4586824|0
0|0|0|4600496|0
0|0|0|4614168|0
0|0|0|4627840|0
0|0|0|4641512|0
0|0|0|4655184|0
0|0|0|4668856|0
0|0|0|4682528|0
0|0|0|4696200|0
0|0|0|4709872|0
0|0|0|4723544|0
0|0|0|4737216|0
0|0|0|4750888|0
0|0|0|4764560|0
0|0|0|4778232|0
0|0|0|4791904|0
0|0|0|4805576|0
0|0|0|4819248|0
0|0|0|4832920|0
0|0|0|4846848|0
0|0|0|4860776|0
0|0|0|4874704|0
0|0|0|4888632|0
0|0|0|4902560|0
0|0|0|4916488|0
0|0|0|4930416|0
0|0|0|4944344|0
0|0|0|4958272|0
0|0|0|4972200|0
0|0|0|4986128|0
0|0|0|5000056|0
0|0|0|5013984|0
0|0|0|5027912|0
0|0|0|5041840|0
0|0|0|5055768|0
0|0|0|5069696|0
0|0|0|5083624|0
0|0|0|5097552|0
0|0|0|5111736|0
0|0|0|5125920|0
0|0|0|5140104|0
0|0|0|5154288|0
0|0|0|5168472|0
0|0|0|5182656|0
0|0|0|5196840|0
0|0|0|5211024|0
0|0|0|5225208|0
0|0|0|5239392|0
0|0|0|5253576|0
0|0|0|5267760|0
0|0|0|5281944|0
0|0|0|5296128|0
0|0|0|5310312|0
0|0|0|5324496|0
0|0|0|5338680|0
0|0|0|5352864|0
0|0|0|5367048|0
0|0|0|5381488|0
0|0|0|5395928|0
0|0|0|5410368|0
0|0|0|5424808|0
0|0|0|5439248|0
0|0|0|5453688|0
0|0|0|5468128|0
0|0|0|5482568|0
0|0|0|5497008|0
0|0|0|5511448|0
0|0|0|5525888|0
0|0|0|5540328|0
0|0|0|5554768|0
0|0|0|5569208|0
0|0|0|5583648|0
0|0|0|5598088|0
0|0|0|5612528|0
0|0|0|5626968|0
0|0|0|5641408|0
0|0|0|5655848|0
0|0|0|5670544|0
0|0|0|5685240|0
0|0|0|5699936|0
0|0|0|5714632|0
0|0|0|5729328|0
0|0|0|5744024|0
0|0|0|5758720|0
0|0|0|5773416|0
0|0|0|5788112|0
0|0|0|5802808|0
0|0|0|5817504|0
0|0|0|5832200|0
0|0|0|5846896|0
0|0|0|5861592|0
0|0|0|5876288|0
0|0|0|5890984|0
0|0|0|5905680|0
0|0|0|5920376|0
0|0|0|5935328|0
0|0|0|5950280|0
0|0|0|5965232|0
0|0|0|5980184|0
0|0|0|5995136|0
0|0|0|6010088|0
0|0|0|6025040|0
0|0|0|6039992|0
0|0|0|6054944|0
0|0|0|6069896|0
0|0|0|6084848|0
0|0|0|6099800|0
0|0|0|6114752|0
0|0|0|6129704|0
0|0|0|6144656|0
0|0|0|6159608|0
0|0|0|6174560|0
0|0|0|6189768|0
0|0|0|6204976|0
0|0|0|6220184|0
0|0|0|6235392|0
0|0|0|6250600|0
0|0|0|6265808|0
0|0|0|6281016|0
0|0|0|6296224|0
0|0|0|6311432|0
0|0|0|6326640|0
0|0|0|6341848|0
0|0|0|6357056|0
0|0|0|6372264|0
0|0|0|6387472|0
0|0|0|6402680|0
0|0|0|6417888|0
0|0|0|6433096|0
0|0|0|6448304|0
0|0|0|6463768|0
0|0|0|6479232|0
0|0|0|6494696|0
0|0|0|6510160|0
0|0|0|6525624|0
0|0|0|6541088|0
0|0|0|6556552|0
0|0|0|6572016|0
0|0|0|6587480|0
0|0|0|6602944|0
0|0|0|6618408|0
0|0|0|6633872|0
0|0|0|6649336|0
0|0|0|6664800|0
0|0|0|6680264|0
0|0|0|6695728|0
0|0|0|6711192|0
0|0|0|6726656|0
0|0|0|6742120|0
0|0|0|6757840|0
0|0|0|6773560|0
0|0|0|6789280|0
0|0|0|6805000|0
0|0|0|6820720|0
0|0|0|6836440|0
0|0|0|6852160|0
0|0|0|6867880|0
0|0|0|6883600|0
0|0|0|6899320|0
0|0|0|6915040|0
0|0|0|6930760|0
0|0|0|6946480|0
0|0|0|6962200|0
0|0|0|6977920|0
0|0|0|6993640|0
0|0|0|7009360|0
0|0|0|7025080|0
0|0|0|7040800|0
0|0|0|7056520|0
0|0|0|7072496|0
0|0|0|7088472|0
0|0|0|7104448|0
0|0|0|7120424|0
0|0|0|7136400|0
0|0|0|7152376|0
0|0|0|7168352|0
0|0|0|7184328|0
0|0|0|7200304|0
0|0|0|7216280|0
0|0|0|7232256|0
0|0|0|7248232|0
0|0|0|7264208|0
0|0|0|7280184|0
0|0|0|7296160|0
0|0|0|7312136|0
0|0|0|7328112|0
0|0|0|7344088|0
0|0|0|7360064|0
