11200784|0|2797200|7004984|0|1398600
11324960|0|2797200|7129160|0|1398600
11366352|0|2797200|7170552|0|1398600
11407744|0|2797200|7211944|0|1398600
11490528|0|2797200|7294728|0|1398600
11531920|0|2797200|7336120|0|1398600
11573312|0|2797200|7377512|0|1398600
11614704|0|2797200|7418904|0|1398600
11697488|0|2797200|7501688|0|1398600
11738880|0|2797200|7543080|0|1398600
11780272|0|2797200|7584472|0|1398600
11821664|0|2797200|7625864|0|1398600
11904448|0|2797200|7708648|0|1398600
11945840|0|2797200|7750040|0|1398600
11987232|0|2797200|7791432|0|1398600
12028624|0|2797200|7832824|0|1398600
12111408|0|2797200|7915608|0|1398600
12152800|0|2797200|7957000|0|1398600
12194192|0|2797200|7998392|0|1398600
12235584|0|2797200|8039784|0|1398600
12318368|0|2797200|8122568|0|1398600
12359760|0|2797200|8163960|0|1398600
12401152|0|2797200|8205352|0|1398600
12442544|0|2797200|8246744|0|1398600
12525328|0|2797200|8329528|0|1398600
12566720|0|2797200|8370920|0|1398600
12608112|0|2797200|8412312|0|1398600
12649504|0|2797200|8453704|0|1398600
12732288|0|2797200|8536488|0|1398600
12773680|0|2797200|8577880|0|1398600
12815072|0|2797200|8619272|0|1398600
12856464|0|2797200|8660664|0|1398600
14255064|0|4195800|8660664|0|1398600
14379240|0|4195800|8784840|0|1398600
14420632|0|4195800|8826232|0|1398600
14462024|0|4195800|8867624|0|1398600
14544808|0|4195800|8950408|0|1398600
14586200|0|4195800|8991800|0|1398600
14627592|0|4195800|9033192|0|1398600
14668984|0|4195800|9074584|0|1398600
14751768|0|4195800|9157368|0|1398600
14793160|0|4195800|9198760|0|1398600
14834552|0|4195800|9240152|0|1398600
14875944|0|4195800|9281544|0|1398600
14958728|0|4195800|9364328|0|1398600
15000120|0|4195800|9405720|0|1398600
15041512|0|4195800|9447112|0|1398600
15082904|0|4195800|9488504|0|1398600
15165688|0|4195800|9571288|0|1398600
15207080|0|4195800|9612680|0|1398600
15248472|0|4195800|9654072|0|1398600
15289864|0|4195800|9695464|0|1398600
15372648|0|4195800|9778248|0|1398600
15414040|0|4195800|9819640|0|1398600
15455432|0|4195800|9861032|0|1398600
15496824|0|4195800|9902424|0|1398600
15579608|0|4195800|9985208|0|1398600
15621000|0|4195800|10026600|0|1398600
15662392|0|4195800|10067992|0|1398600
15703784|0|4195800|10109384|0|1398600
15786568|0|4195800|10192168|0|1398600
15827960|0|4195800|10233560|0|1398600
15869352|0|4195800|10274952|0|1398600
15910744|0|4195800|10316344|0|1398600
17309344|1398600|4195800|10316344|0|1398600
17433520|1398600|4195800|10440520|0|1398600
17474912|1398600|4195800|10481912|0|1398600
17516304|1398600|4195800|10523304|0|1398600
17599088|1398600|4195800|10606088|0|1398600
17640480|1398600|4195800|10647480|0|1398600
17681872|1398600|4195800|10688872|0|1398600
17723264|1398600|4195800|10730264|0|1398600
17806048|1398600|4195800|10813048|0|1398600
17847440|1398600|4195800|10854440|0|1398600
17888832|1398600|4195800|10895832|0|1398600
17930224|1398600|4195800|10937224|0|1398600
18013008|1398600|4195800|11020008|0|1398600
18054400|1398600|4195800|11061400|0|1398600
18095792|1398600|4195800|11102792|0|1398600
18137184|1398600|4195800|11144184|0|1398600
18219968|1398600|4195800|11226968|0|1398600
18261360|1398600|4195800|11268360|0|1398600
18302752|1398600|4195800|11309752|0|1398600
18344144|1398600|4195800|11351144|0|1398600
18426928|1398600|4195800|11433928|0|1398600
18468320|1398600|4195800|11475320|0|1398600
18509712|1398600|4195800|11516712|0|1398600
18551104|1398600|4195800|11558104|0|1398600
18633888|1398600|4195800|11640888|0|1398600
18675280|1398600|4195800|11682280|0|1398600
18716672|1398600|4195800|11723672|0|1398600
18758064|1398600|4195800|11765064|0|1398600
18840848|1398600|4195800|11847848|0|1398600
18882240|1398600|4195800|11889240|0|1398600
18923632|1398600|4195800|11930632|0|1398600
18965024|1398600|4195800|11972024|0|1398600
20363624|1398600|5594400|11972024|0|1398600
20487800|1398600|5594400|12096200|0|1398600
20529192|1398600|5594400|12137592|0|1398600
20570584|1398600|5594400|12178984|0|1398600
20653368|1398600|5594400|12261768|0|1398600
20694760|1398600|5594400|12303160|0|1398600
20736152|1398600|5594400|12344552|0|1398600
20777544|1398600|5594400|12385944|0|1398600
20860328|1398600|5594400|12468728|0|1398600
20901720|1398600|5594400|12510120|0|1398600
20943112|1398600|5594400|12551512|0|1398600
20984504|1398600|5594400|12592904|0|1398600
21067288|1398600|5594400|12675688|0|1398600
21108680|1398600|5594400|12717080|0|1398600
21150072|1398600|5594400|12758472|0|1398600
21191464|1398600|5594400|12799864|0|1398600
21274248|1398600|5594400|12882648|0|1398600
21315640|1398600|5594400|12924040|0|1398600
21357032|1398600|5594400|12965432|0|1398600
21398424|1398600|5594400|13006824|0|1398600
21481208|1398600|5594400|13089608|0|1398600
21522600|1398600|5594400|13131000|0|1398600
21563992|1398600|5594400|13172392|0|1398600
21605384|1398600|5594400|13213784|0|1398600
21688168|1398600|5594400|13296568|0|1398600
21729560|1398600|5594400|13337960|0|1398600
21770952|1398600|5594400|13379352|0|1398600
21812344|1398600|5594400|13420744|0|1398600
21895128|1398600|5594400|13503528|0|1398600
21936520|1398600|5594400|13544920|0|1398600
21977912|1398600|5594400|13586312|0|1398600
22019304|1398600|5594400|13627704|0|1398600
23417904|1398600|6993000|13627704|0|1398600
23542080|1398600|6993000|13751880|0|1398600
23583472|1398600|6993000|13793272|0|1398600
23624864|1398600|6993000|13834664|0|1398600
23707648|1398600|6993000|13917448|0|1398600
23749040|1398600|6993000|13958840|0|1398600
23790432|1398600|6993000|14000232|0|1398600
23831824|1398600|6993000|14041624|0|1398600
23914608|1398600|6993000|14124408|0|1398600
23956000|1398600|6993000|14165800|0|1398600
23997392|1398600|6993000|14207192|0|1398600
24038784|1398600|6993000|14248584|0|1398600
24121568|1398600|6993000|14331368|0|1398600
24162960|1398600|6993000|14372760|0|1398600
24204352|1398600|6993000|14414152|0|1398600
24245744|1398600|6993000|14455544|0|1398600
24328528|1398600|6993000|14538328|0|1398600
24369920|1398600|6993000|14579720|0|1398600
24411312|1398600|6993000|14621112|0|1398600
24452704|1398600|6993000|14662504|0|1398600
24535488|1398600|6993000|14745288|0|1398600
24576880|1398600|6993000|14786680|0|1398600
24618272|1398600|6993000|14828072|0|1398600
24659664|1398600|6993000|14869464|0|1398600
24742448|1398600|6993000|14952248|0|1398600
24783840|1398600|6993000|14993640|0|1398600
24825232|1398600|6993000|15035032|0|1398600
24866624|1398600|6993000|15076424|0|1398600
24949408|1398600|6993000|15159208|0|1398600
24990800|1398600|6993000|15200600|0|1398600
25032192|1398600|6993000|15241992|0|1398600
25073584|1398600|6993000|15283384|0|1398600
26472184|1398600|8391600|15283384|0|1398600
26596360|1398600|8391600|15407560|0|1398600
26637752|1398600|8391600|15448952|0|1398600
26679144|1398600|8391600|15490344|0|1398600
26761928|1398600|8391600|15573128|0|1398600
26803320|1398600|8391600|15614520|0|1398600
26844712|1398600|8391600|15655912|0|1398600
26886104|1398600|8391600|15697304|0|1398600
26968888|1398600|8391600|15780088|0|1398600
27010280|1398600|8391600|15821480|0|1398600
27051672|1398600|8391600|15862872|0|1398600
27093064|1398600|8391600|15904264|0|1398600
27175848|1398600|8391600|15987048|0|1398600
27217240|1398600|8391600|16028440|0|1398600
27258632|1398600|8391600|16069832|0|1398600
27300024|1398600|8391600|16111224|0|1398600
27382808|1398600|8391600|16194008|0|1398600
27424200|1398600|8391600|16235400|0|1398600
27465592|1398600|8391600|16276792|0|1398600
27506984|1398600|8391600|16318184|0|1398600
27589768|1398600|8391600|16400968|0|1398600
27631160|1398600|8391600|16442360|0|1398600
27672552|1398600|8391600|16483752|0|1398600
27713944|1398600|8391600|16525144|0|1398600
27796728|1398600|8391600|16607928|0|1398600
27838120|1398600|8391600|16649320|0|1398600
27879512|1398600|8391600|16690712|0|1398600
27920904|1398600|8391600|16732104|0|1398600
28003688|1398600|8391600|16814888|0|1398600
28045080|1398600|8391600|16856280|0|1398600
28086472|1398600|8391600|16897672|0|1398600
28127864|1398600|8391600|16939064|0|1398600
29526464|1398600|8391600|16939064|1398600|1398600
29650640|1398600|8391600|17063240|1398600|1398600
29692032|1398600|8391600|17104632|1398600|1398600
29733424|1398600|8391600|17146024|1398600|1398600
29816208|1398600|8391600|17228808|1398600|1398600
29857600|1398600|8391600|17270200|1398600|1398600
29898992|1398600|8391600|17311592|1398600|1398600
29940384|1398600|8391600|17352984|1398600|1398600
30023168|1398600|8391600|17435768|1398600|1398600
30064560|1398600|8391600|17477160|1398600|1398600
30105952|1398600|8391600|17518552|1398600|1398600
30147344|1398600|8391600|17559944|1398600|1398600
30230128|1398600|8391600|17642728|1398600|1398600
30271520|1398600|8391600|17684120|1398600|1398600
30312912|1398600|8391600|17725512|1398600|1398600
30354304|1398600|8391600|17766904|1398600|1398600
30437088|1398600|8391600|17849688|1398600|1398600
30478480|1398600|8391600|17891080|1398600|1398600
30519872|1398600|8391600|17932472|1398600|1398600
30561264|1398600|8391600|17973864|1398600|1398600
30644048|1398600|8391600|18056648|1398600|1398600
30685440|1398600|8391600|18098040|1398600|1398600
30726832|1398600|8391600|18139432|1398600|1398600
30768224|1398600|8391600|18180824|1398600|1398600
30851008|1398600|8391600|18263608|1398600|1398600
30892400|1398600|8391600|18305000|1398600|1398600
30933792|1398600|8391600|18346392|1398600|1398600
30975184|1398600|8391600|18387784|1398600|1398600
31057968|1398600|8391600|18470568|1398600|1398600
31099360|1398600|8391600|18511960|1398600|1398600
31140752|1398600|8391600|18553352|1398600|1398600
31182144|1398600|8391600|18594744|1398600|1398600
32580744|1398600|8391600|18594744|1398600|2797200
32704920|1398600|8391600|18718920|1398600|2797200
32746312|1398600|8391600|18760312|1398600|2797200
32787704|1398600|8391600|18801704|1398600|2797200
32870488|1398600|8391600|18884488|1398600|2797200
32911880|1398600|8391600|18925880|1398600|2797200
32953272|1398600|8391600|18967272|1398600|2797200
32994664|1398600|8391600|19008664|1398600|2797200
33077448|1398600|8391600|19091448|1398600|2797200
33118840|1398600|8391600|19132840|1398600|2797200
33160232|1398600|8391600|19174232|1398600|2797200
33201624|1398600|8391600|19215624|1398600|2797200
33284408|1398600|8391600|19298408|1398600|2797200
33325800|1398600|8391600|19339800|1398600|2797200
33367192|1398600|8391600|19381192|1398600|2797200
33408584|1398600|8391600|19422584|1398600|2797200
33491368|1398600|8391600|19505368|1398600|2797200
33532760|1398600|8391600|19546760|1398600|2797200
33574152|1398600|8391600|19588152|1398600|2797200
33615544|1398600|8391600|19629544|1398600|2797200
33698328|1398600|8391600|19712328|1398600|2797200
33739720|1398600|8391600|19753720|1398600|2797200
33781112|1398600|8391600|19795112|1398600|2797200
33822504|1398600|8391600|19836504|1398600|2797200
33905288|1398600|8391600|19919288|1398600|2797200
33946680|1398600|8391600|19960680|1398600|2797200
33988072|1398600|8391600|20002072|1398600|2797200
34029464|1398600|8391600|20043464|1398600|2797200
34112248|1398600|8391600|20126248|1398600|2797200
34153640|1398600|8391600|20167640|1398600|2797200
34195032|1398600|8391600|20209032|1398600|2797200
34236424|1398600|8391600|20250424|1398600|2797200
35635024|1398600|9790200|20250424|1398600|2797200
35759200|1398600|9790200|20374600|1398600|2797200
35800592|1398600|9790200|20415992|1398600|2797200
35841984|1398600|9790200|20457384|1398600|2797200
35924768|1398600|9790200|20540168|1398600|2797200
35966160|1398600|9790200|20581560|1398600|2797200
36007552|1398600|9790200|20622952|1398600|2797200
36048944|1398600|9790200|20664344|1398600|2797200
36131728|1398600|9790200|20747128|1398600|2797200
36173120|1398600|9790200|20788520|1398600|2797200
36214512|1398600|9790200|20829912|1398600|2797200
36255904|1398600|9790200|20871304|1398600|2797200
36338688|1398600|9790200|20954088|1398600|2797200
36380080|1398600|9790200|20995480|1398600|2797200
36421472|1398600|9790200|21036872|1398600|2797200
36462864|1398600|9790200|21078264|1398600|2797200
36545648|1398600|9790200|21161048|1398600|2797200
36587040|1398600|9790200|21202440|1398600|2797200
36628432|1398600|9790200|21243832|1398600|2797200
36669824|1398600|9790200|21285224|1398600|2797200
36752608|1398600|9790200|21368008|1398600|2797200
36794000|1398600|9790200|21409400|1398600|2797200
36835392|1398600|9790200|21450792|1398600|2797200
36876784|1398600|9790200|21492184|1398600|2797200
36959568|1398600|9790200|21574968|1398600|2797200
37000960|1398600|9790200|21616360|1398600|2797200
37042352|1398600|9790200|21657752|1398600|2797200
37083744|1398600|9790200|21699144|1398600|2797200
37166528|1398600|9790200|21781928|1398600|2797200
37207920|1398600|9790200|21823320|1398600|2797200
37249312|1398600|9790200|21864712|1398600|2797200
37290704|1398600|9790200|21906104|1398600|2797200
38689304|2797200|9790200|21906104|1398600|2797200
38813480|2797200|9790200|22030280|1398600|2797200
38854872|2797200|9790200|22071672|1398600|2797200
38896264|2797200|9790200|22113064|1398600|2797200
38979048|2797200|9790200|22195848|1398600|2797200
39020440|2797200|9790200|22237240|1398600|2797200
39061832|2797200|9790200|22278632|1398600|2797200
39103224|2797200|9790200|22320024|1398600|2797200
39186008|2797200|9790200|22402808|1398600|2797200
39227400|2797200|9790200|22444200|1398600|2797200
39268792|2797200|9790200|22485592|1398600|2797200
39310184|2797200|9790200|22526984|1398600|2797200
39392968|2797200|9790200|22609768|1398600|2797200
39434360|2797200|9790200|22651160|1398600|2797200
39475752|2797200|9790200|22692552|1398600|2797200
39517144|2797200|9790200|22733944|1398600|2797200
39599928|2797200|9790200|22816728|1398600|2797200
39641320|2797200|9790200|22858120|1398600|2797200
39682712|2797200|9790200|22899512|1398600|2797200
39724104|2797200|9790200|22940904|1398600|2797200
39806888|2797200|9790200|23023688|1398600|2797200
39848280|2797200|9790200|23065080|1398600|2797200
39889672|2797200|9790200|23106472|1398600|2797200
39931064|2797200|9790200|23147864|1398600|2797200
40013848|2797200|9790200|23230648|1398600|2797200
40055240|2797200|9790200|23272040|1398600|2797200
40096632|2797200|9790200|23313432|1398600|2797200
40138024|2797200|9790200|23354824|1398600|2797200
40220808|2797200|9790200|23437608|1398600|2797200
40262200|2797200|9790200|23479000|1398600|2797200
40303592|2797200|9790200|23520392|1398600|2797200
40344984|2797200|9790200|23561784|1398600|2797200
41743584|4195800|9790200|23561784|1398600|2797200
41867760|4195800|9790200|23685960|1398600|2797200
41909152|4195800|9790200|23727352|1398600|2797200
41950544|4195800|9790200|23768744|1398600|2797200
42033328|4195800|9790200|23851528|1398600|2797200
42074720|4195800|9790200|23892920|1398600|2797200
42116112|4195800|9790200|23934312|1398600|2797200
42157504|4195800|9790200|23975704|1398600|2797200
42240288|4195800|9790200|24058488|1398600|2797200
42281680|4195800|9790200|24099880|1398600|2797200
42323072|4195800|9790200|24141272|1398600|2797200
42364464|4195800|9790200|24182664|1398600|2797200
42447248|4195800|9790200|24265448|1398600|2797200
42488640|4195800|9790200|24306840|1398600|2797200
42530032|4195800|9790200|24348232|1398600|2797200
42571424|4195800|9790200|24389624|1398600|2797200
42654208|4195800|9790200|24472408|1398600|2797200
42695600|4195800|9790200|24513800|1398600|2797200
42736992|4195800|9790200|24555192|1398600|2797200
42778384|4195800|9790200|24596584|1398600|2797200
42861168|4195800|9790200|24679368|1398600|2797200
42902560|4195800|9790200|24720760|1398600|2797200
42943952|4195800|9790200|24762152|1398600|2797200
42985344|4195800|9790200|24803544|1398600|2797200
43068128|4195800|9790200|24886328|1398600|2797200
43109520|4195800|9790200|24927720|1398600|2797200
43150912|4195800|9790200|24969112|1398600|2797200
43192304|4195800|9790200|25010504|1398600|2797200
43275088|4195800|9790200|25093288|1398600|2797200
43316480|4195800|9790200|25134680|1398600|2797200
43357872|4195800|9790200|25176072|1398600|2797200
43399264|4195800|9790200|25217464|1398600|2797200
44797864|4195800|9790200|25217464|2797200|2797200
44922040|4195800|9790200|25341640|2797200|2797200
44963432|4195800|9790200|25383032|2797200|2797200
45004824|4195800|9790200|25424424|2797200|2797200
45087608|4195800|9790200|25507208|2797200|2797200
45129000|4195800|9790200|25548600|2797200|2797200
45170392|4195800|9790200|25589992|2797200|2797200
45211784|4195800|9790200|25631384|2797200|2797200
45294568|4195800|9790200|25714168|2797200|2797200
45335960|4195800|9790200|25755560|2797200|2797200
45377352|4195800|9790200|25796952|2797200|2797200
45418744|4195800|9790200|25838344|2797200|2797200
45501528|4195800|9790200|25921128|2797200|2797200
45542920|4195800|9790200|25962520|2797200|2797200
45584312|4195800|9790200|26003912|2797200|2797200
45625704|4195800|9790200|26045304|2797200|2797200
45708488|4195800|9790200|26128088|2797200|2797200
45749880|4195800|9790200|26169480|2797200|2797200
45791272|4195800|9790200|26210872|2797200|2797200
45832664|4195800|9790200|26252264|2797200|2797200
45915448|4195800|9790200|26335048|2797200|2797200
45956840|4195800|9790200|26376440|2797200|2797200
45998232|4195800|9790200|26417832|2797200|2797200
46039624|4195800|9790200|26459224|2797200|2797200
46122408|4195800|9790200|26542008|2797200|2797200
46163800|4195800|9790200|26583400|2797200|2797200
46205192|4195800|9790200|26624792|2797200|2797200
46246584|4195800|9790200|26666184|2797200|2797200
46329368|4195800|9790200|26748968|2797200|2797200
46370760|4195800|9790200|26790360|2797200|2797200
46412152|4195800|9790200|26831752|2797200|2797200
46453544|4195800|9790200|26873144|2797200|2797200
47852144|4195800|11188800|26873144|2797200|2797200
47976320|4195800|11188800|26997320|2797200|2797200
48017712|4195800|11188800|27038712|2797200|2797200
48059104|4195800|11188800|27080104|2797200|2797200
48141888|4195800|11188800|27162888|2797200|2797200
48183280|4195800|11188800|27204280|2797200|2797200
48224672|4195800|11188800|27245672|2797200|2797200
48266064|4195800|11188800|27287064|2797200|2797200
48348848|4195800|11188800|27369848|2797200|2797200
48390240|4195800|11188800|27411240|2797200|2797200
48431632|4195800|11188800|27452632|2797200|2797200
48473024|4195800|11188800|27494024|2797200|2797200
48555808|4195800|11188800|27576808|2797200|2797200
48597200|4195800|11188800|27618200|2797200|2797200
48638592|4195800|11188800|27659592|2797200|2797200
48679984|4195800|11188800|27700984|2797200|2797200
48762768|4195800|11188800|27783768|2797200|2797200
48804160|4195800|11188800|27825160|2797200|2797200
48845552|4195800|11188800|27866552|2797200|2797200
48886944|4195800|11188800|27907944|2797200|2797200
48969728|4195800|11188800|27990728|2797200|2797200
49011120|4195800|11188800|28032120|2797200|2797200
49052512|4195800|11188800|28073512|2797200|2797200
49093904|4195800|11188800|28114904|2797200|2797200
49176688|4195800|11188800|28197688|2797200|2797200
49218080|4195800|11188800|28239080|2797200|2797200
49259472|4195800|11188800|28280472|2797200|2797200
49300864|4195800|11188800|28321864|2797200|2797200
49383648|4195800|11188800|28404648|2797200|2797200
49425040|4195800|11188800|28446040|2797200|2797200
49466432|4195800|11188800|28487432|2797200|2797200
49507824|4195800|11188800|28528824|2797200|2797200
50906424|5594400|11188800|28528824|2797200|2797200
51030600|5594400|11188800|28653000|2797200|2797200
51071992|5594400|11188800|28694392|2797200|2797200
51113384|5594400|11188800|28735784|2797200|2797200
51196168|5594400|11188800|28818568|2797200|2797200
51237560|5594400|11188800|28859960|2797200|2797200
51278952|5594400|11188800|28901352|2797200|2797200
51320344|5594400|11188800|28942744|2797200|2797200
51403128|5594400|11188800|29025528|2797200|2797200
51444520|5594400|11188800|29066920|2797200|2797200
51485912|5594400|11188800|29108312|2797200|2797200
51527304|5594400|11188800|29149704|2797200|2797200
51610088|5594400|11188800|29232488|2797200|2797200
51651480|5594400|11188800|29273880|2797200|2797200
51692872|5594400|11188800|29315272|2797200|2797200
51734264|5594400|11188800|29356664|2797200|2797200
51817048|5594400|11188800|29439448|2797200|2797200
51858440|5594400|11188800|29480840|2797200|2797200
51899832|5594400|11188800|29522232|2797200|2797200
51941224|5594400|11188800|29563624|2797200|2797200
52024008|5594400|11188800|29646408|2797200|2797200
52065400|5594400|11188800|29687800|2797200|2797200
52106792|5594400|11188800|29729192|2797200|2797200
52148184|5594400|11188800|29770584|2797200|2797200
52230968|5594400|11188800|29853368|2797200|2797200
52272360|5594400|11188800|29894760|2797200|2797200
52313752|5594400|11188800|29936152|2797200|2797200
52355144|5594400|11188800|29977544|2797200|2797200
52437928|5594400|11188800|30060328|2797200|2797200
52479320|5594400|11188800|30101720|2797200|2797200
52520712|5594400|11188800|30143112|2797200|2797200
52562104|5594400|11188800|30184504|2797200|2797200
53960704|6993000|11188800|30184504|2797200|2797200
54084880|6993000|11188800|30308680|2797200|2797200
54126272|6993000|11188800|30350072|2797200|2797200
54167664|6993000|11188800|30391464|2797200|2797200
54250448|6993000|11188800|30474248|2797200|2797200
54291840|6993000|11188800|30515640|2797200|2797200
54333232|6993000|11188800|30557032|2797200|2797200
54374624|6993000|11188800|30598424|2797200|2797200
54457408|6993000|11188800|30681208|2797200|2797200
54498800|6993000|11188800|30722600|2797200|2797200
54540192|6993000|11188800|30763992|2797200|2797200
54581584|6993000|11188800|30805384|2797200|2797200
54664368|6993000|11188800|30888168|2797200|2797200
54705760|6993000|11188800|30929560|2797200|2797200
54747152|6993000|11188800|30970952|2797200|2797200
54788544|6993000|11188800|31012344|2797200|2797200
54871328|6993000|11188800|31095128|2797200|2797200
54912720|6993000|11188800|31136520|2797200|2797200
54954112|6993000|11188800|31177912|2797200|2797200
54995504|6993000|11188800|31219304|2797200|2797200
55078288|6993000|11188800|31302088|2797200|2797200
55119680|6993000|11188800|31343480|2797200|2797200
55161072|6993000|11188800|31384872|2797200|2797200
55202464|6993000|11188800|31426264|2797200|2797200
55285248|6993000|11188800|31509048|2797200|2797200
55326640|6993000|11188800|31550440|2797200|2797200
55368032|6993000|11188800|31591832|2797200|2797200
55409424|6993000|11188800|31633224|2797200|2797200
55492208|6993000|11188800|31716008|2797200|2797200
55533600|6993000|11188800|31757400|2797200|2797200
55574992|6993000|11188800|31798792|2797200|2797200
55616384|6993000|11188800|31840184|2797200|2797200
57014984|6993000|11188800|31840184|4195800|2797200
57139160|6993000|11188800|31964360|4195800|2797200
57180552|6993000|11188800|32005752|4195800|2797200
57221944|6993000|11188800|32047144|4195800|2797200
57304728|6993000|11188800|32129928|4195800|2797200
57346120|6993000|11188800|32171320|4195800|2797200
57387512|6993000|11188800|32212712|4195800|2797200
57428904|6993000|11188800|32254104|4195800|2797200
57511688|6993000|11188800|32336888|4195800|2797200
57553080|6993000|11188800|32378280|4195800|2797200
57594472|6993000|11188800|32419672|4195800|2797200
57635864|6993000|11188800|32461064|4195800|2797200
57718648|6993000|11188800|32543848|4195800|2797200
57760040|6993000|11188800|32585240|4195800|2797200
57801432|6993000|11188800|32626632|4195800|2797200
57842824|6993000|11188800|32668024|4195800|2797200
57925608|6993000|11188800|32750808|4195800|2797200
57967000|6993000|11188800|32792200|4195800|2797200
58008392|6993000|11188800|32833592|4195800|2797200
58049784|6993000|11188800|32874984|4195800|2797200
58132568|6993000|11188800|32957768|4195800|2797200
58173960|6993000|11188800|32999160|4195800|2797200
58215352|6993000|11188800|33040552|4195800|2797200
58256744|6993000|11188800|33081944|4195800|2797200
58339528|6993000|11188800|33164728|4195800|2797200
58380920|6993000|11188800|33206120|4195800|2797200
58422312|6993000|11188800|33247512|4195800|2797200
58463704|6993000|11188800|33288904|4195800|2797200
58546488|6993000|11188800|33371688|4195800|2797200
58587880|6993000|11188800|33413080|4195800|2797200
58629272|6993000|11188800|33454472|4195800|2797200
58670664|6993000|11188800|33495864|4195800|2797200
60069264|8391600|11188800|33495864|4195800|2797200
60193440|8391600|11188800|33620040|4195800|2797200
60234832|8391600|11188800|33661432|4195800|2797200
60276224|8391600|11188800|33702824|4195800|2797200
60359008|8391600|11188800|33785608|4195800|2797200
60400400|8391600|11188800|33827000|4195800|2797200
60441792|8391600|11188800|33868392|4195800|2797200
60483184|8391600|11188800|33909784|4195800|2797200
60565968|8391600|11188800|33992568|4195800|2797200
60607360|8391600|11188800|34033960|4195800|2797200
60648752|8391600|11188800|34075352|4195800|2797200
60690144|8391600|11188800|34116744|4195800|2797200
60772928|8391600|11188800|34199528|4195800|2797200
60814320|8391600|11188800|34240920|4195800|2797200
60855712|8391600|11188800|34282312|4195800|2797200
60897104|8391600|11188800|34323704|4195800|2797200
60979888|8391600|11188800|34406488|4195800|2797200
61021280|8391600|11188800|34447880|4195800|2797200
61062672|8391600|11188800|34489272|4195800|2797200
61104064|8391600|11188800|34530664|4195800|2797200
