40863531|15040682|8487842|0|8675187|8659820
40863531|15040682|8487842|0|8675187|8659820
40946315|15123466|8487842|0|8675187|8659820
41029099|15206250|8487842|0|8675187|8659820
41070491|15247642|8487842|0|8675187|8659820
41070491|15247642|8487842|0|8675187|8659820
41111883|15289034|8487842|0|8675187|8659820
41774155|15289034|8487842|0|8675187|9322092
41815547|15289034|8487842|0|8675187|9363484
41856939|15289034|8487842|0|8675187|9404876
41898331|15289034|8487842|0|8675187|9446268
41939723|15289034|8487842|0|8675187|9487660
41981115|15289034|8487842|0|8675187|9529052
41981115|15289034|8487842|0|8675187|9529052
42022507|15289034|8487842|0|8675187|9570444
42063899|15289034|8487842|0|8675187|9611836
42105291|15289034|8487842|0|8675187|9653228
42146683|15289034|8487842|0|8675187|9694620
42436427|15289034|8487842|0|8675187|9984364
42477819|15289034|8487842|0|8675187|10025756
42477819|15289034|8487842|0|8675187|10025756
42519211|15289034|8487842|0|8675187|10067148
42519211|15289034|8487842|0|8675187|10067148
42560603|15289034|8487842|0|8675187|10108540
42601995|15289034|8487842|0|8675187|10149932
44000595|15289034|8487842|0|10073787|10149932
44000595|15289034|8487842|0|10073787|10149932
44000595|15289034|8487842|0|10073787|10149932
44041987|15289034|8487842|0|10115179|10149932
44041987|15289034|8487842|0|10115179|10149932
44083379|15289034|8487842|0|10156571|10149932
44124771|15289034|8487842|0|10197963|10149932
44166163|15289034|8487842|0|10239355|10149932
44166163|15289034|8487842|0|10239355|10149932
44207555|15289034|8487842|0|10280747|10149932
44248947|15289034|8487842|0|10322139|10149932
44290339|15289034|8487842|0|10363531|10149932
44331731|15289034|8487842|0|10404923|10149932
45730331|15289034|8487842|0|11803523|10149932
46906763|15289034|8487842|0|12979955|10149932
46906763|15289034|8487842|0|12979955|10149932
46948155|15289034|8487842|0|13021347|10149932
46989547|15289034|8487842|0|13062739|10149932
47072331|15289034|8487842|0|13145523|10149932
47072331|15289034|8487842|0|13145523|10149932
47651819|15289034|8487842|0|13145523|10729420
47651819|15289034|8487842|0|13145523|10729420
47651819|15289034|8487842|0|13145523|10729420
47693211|15289034|8487842|0|13145523|10770812
47693211|15289034|8487842|0|13145523|10770812
47734603|15289034|8487842|0|13145523|10812204
47775995|15289034|8487842|0|13145523|10853596
47817387|15289034|8487842|0|13145523|10894988
47858779|15289034|8487842|0|13145523|10936380
47858779|15289034|8487842|0|13145523|10936380
47900171|15289034|8487842|0|13145523|10977772
47941563|15289034|8487842|0|13145523|11019164
47982955|15289034|8487842|0|13145523|11060556
48024347|15289034|8487842|0|13145523|11101948
48396875|15289034|8487842|0|13145523|11474476
48438267|15289034|8487842|0|13145523|11515868
48479659|15289034|8487842|0|13145523|11557260
48479659|15289034|8487842|0|13145523|11557260
48521051|15289034|8487842|0|13145523|11598652
48521051|15289034|8487842|0|13145523|11598652
48562443|15289034|8487842|0|13145523|11640044
48603835|15289034|8487842|0|13145523|11681436
48645227|15289034|8487842|0|13145523|11722828
50043827|16687634|8487842|0|13145523|11722828
50085219|16729026|8487842|0|13145523|11722828
50126611|16770418|8487842|0|13145523|11722828
50168003|16811810|8487842|0|13145523|11722828
50209395|16853202|8487842|0|13145523|11722828
50250787|16894594|8487842|0|13145523|11722828
50250787|16894594|8487842|0|13145523|11722828
50250787|16894594|8487842|0|13145523|11722828
50292179|16935986|8487842|0|13145523|11722828
50333571|16977378|8487842|0|13145523|11722828
50374963|17018770|8487842|0|13145523|11722828
50374963|17018770|8487842|0|13145523|11722828
50416355|17060162|8487842|0|13145523|11722828
51814955|18458762|8487842|0|13145523|11722828
52163547|18807354|8487842|0|13145523|11722828
52204939|18848746|8487842|0|13145523|11722828
52246331|18890138|8487842|0|13145523|11722828
52246331|18890138|8487842|0|13145523|11722828
52329115|18972922|8487842|0|13145523|11722828
52411899|19055706|8487842|0|13145523|11722828
52453291|19097098|8487842|0|13145523|11722828
52453291|19097098|8487842|0|13145523|11722828
52494683|19138490|8487842|0|13145523|11722828
53156955|19138490|8487842|0|13145523|12385100
53198347|19138490|8487842|0|13145523|12426492
53239739|19138490|8487842|0|13145523|12467884
53281131|19138490|8487842|0|13145523|12509276
53322523|19138490|8487842|0|13145523|12550668
53363915|19138490|8487842|0|13145523|12592060
53363915|19138490|8487842|0|13145523|12592060
53405307|19138490|8487842|0|13145523|12633452
53446699|19138490|8487842|0|13145523|12674844
53488091|19138490|8487842|0|13145523|12716236
53529483|19138490|8487842|0|13145523|12757628
53819227|19138490|8487842|0|13145523|13047372
53860619|19138490|8487842|0|13145523|13088764
53860619|19138490|8487842|0|13145523|13088764
53902011|19138490|8487842|0|13145523|13130156
53902011|19138490|8487842|0|13145523|13130156
53943403|19138490|8487842|0|13145523|13171548
53984795|19138490|8487842|0|13145523|13212940
55383395|19138490|9886442|0|13145523|13212940
55424787|19138490|9927834|0|13145523|13212940
55466179|19138490|9969226|0|13145523|13212940
55507571|19138490|10010618|0|13145523|13212940
55548963|19138490|10052010|0|13145523|13212940
56947563|19138490|11450610|0|13145523|13212940
58346163|19138490|12849210|0|13145523|13212940
59744763|19138490|14247810|0|13145523|13212940
61143363|19138490|15646410|0|13145523|13212940
62541963|19138490|17045010|0|13145523|13212940
62831707|19138490|17045010|0|13145523|13502684
62873099|19138490|17045010|0|13145523|13544076
62873099|19138490|17045010|0|13145523|13544076
62914491|19138490|17045010|0|13145523|13585468
62955883|19138490|17045010|0|13145523|13626860
62997275|19138490|17045010|0|13145523|13668252
63038667|19138490|17045010|0|13145523|13709644
63038667|19138490|17045010|0|13145523|13709644
63080059|19138490|17045010|0|13145523|13751036
63121451|19138490|17045010|0|13145523|13792428
63162843|19138490|17045010|0|13145523|13833820
63204235|19138490|17045010|0|13145523|13875212
63535371|19138490|17045010|0|13145523|14206348
63576763|19138490|17045010|0|13145523|14247740
63618155|19138490|17045010|0|13145523|14289132
63618155|19138490|17045010|0|13145523|14289132
63659547|19138490|17045010|0|13145523|14330524
63659547|19138490|17045010|0|13145523|14330524
63700939|19138490|17045010|0|13145523|14371916
63742331|19138490|17045010|0|13145523|14413308
65140931|20537090|17045010|0|13145523|14413308
65182323|20578482|17045010|0|13145523|14413308
65223715|20619874|17045010|0|13145523|14413308
65265107|20661266|17045010|0|13145523|14413308
65306499|20702658|17045010|0|13145523|14413308
65347891|20744050|17045010|0|13145523|14413308
65347891|20744050|17045010|0|13145523|14413308
65347891|20744050|17045010|0|13145523|14413308
65389283|20785442|17045010|0|13145523|14413308
65430675|20826834|17045010|0|13145523|14413308
65472067|20868226|17045010|0|13145523|14413308
65472067|20868226|17045010|0|13145523|14413308
65513459|20909618|17045010|0|13145523|14413308
66681163|22077322|17045010|0|13145523|14413308
66722555|22118714|17045010|0|13145523|14413308
66763947|22160106|17045010|0|13145523|14413308
66763947|22160106|17045010|0|13145523|14413308
66846731|22242890|17045010|0|13145523|14413308
66929515|22325674|17045010|0|13145523|14413308
66970907|22367066|17045010|0|13145523|14413308
66970907|22367066|17045010|0|13145523|14413308
67012299|22408458|17045010|0|13145523|14413308
67053691|22449850|17045010|0|13145523|14413308
67715963|22449850|17045010|0|13145523|15075580
67757355|22449850|17045010|0|13145523|15116972
67798747|22449850|17045010|0|13145523|15158364
67840139|22449850|17045010|0|13145523|15199756
67881531|22449850|17045010|0|13145523|15241148
67922923|22449850|17045010|0|13145523|15282540
67922923|22449850|17045010|0|13145523|15282540
67964315|22449850|17045010|0|13145523|15323932
68005707|22449850|17045010|0|13145523|15365324
68047099|22449850|17045010|0|13145523|15406716
68088491|22449850|17045010|0|13145523|15448108
68378235|22449850|17045010|0|13145523|15737852
68419627|22449850|17045010|0|13145523|15779244
68461019|22449850|17045010|0|13145523|15820636
68461019|22449850|17045010|0|13145523|15820636
68502411|22449850|17045010|0|13145523|15862028
68502411|22449850|17045010|0|13145523|15862028
68543803|22449850|17045010|0|13145523|15903420
69942403|22449850|17045010|1398600|13145523|15903420
69942403|22449850|17045010|1398600|13145523|15903420
69983795|22449850|17045010|1439992|13145523|15903420
70025187|22449850|17045010|1481384|13145523|15903420
70025187|22449850|17045010|1481384|13145523|15903420
70066579|22449850|17045010|1522776|13145523|15903420
70107971|22449850|17045010|1564168|13145523|15903420
70107971|22449850|17045010|1564168|13145523|15903420
70149363|22449850|17045010|1605560|13145523|15903420
71547963|22449850|17045010|3004160|13145523|15903420
72946563|22449850|17045010|4402760|13145523|15903420
74345163|22449850|17045010|5801360|13145523|15903420
75743763|22449850|17045010|7199960|13145523|15903420
77142363|22449850|17045010|8598560|13145523|15903420
78540963|22449850|17045010|9997160|13145523|15903420
79939563|22449850|17045010|11395760|13145523|15903420
80394875|22449850|17045010|11395760|13145523|16358732
80394875|22449850|17045010|11395760|13145523|16358732
80394875|22449850|17045010|11395760|13145523|16358732
80436267|22449850|17045010|11395760|13145523|16400124
80436267|22449850|17045010|11395760|13145523|16400124
80477659|22449850|17045010|11395760|13145523|16441516
80519051|22449850|17045010|11395760|13145523|16482908
80560443|22449850|17045010|11395760|13145523|16524300
80601835|22449850|17045010|11395760|13145523|16565692
80601835|22449850|17045010|11395760|13145523|16565692
80643227|22449850|17045010|11395760|13145523|16607084
80684619|22449850|17045010|11395760|13145523|16648476
80726011|22449850|17045010|11395760|13145523|16689868
80767403|22449850|17045010|11395760|13145523|16731260
81181323|22449850|17045010|11395760|13145523|17145180
81222715|22449850|17045010|11395760|13145523|17186572
81222715|22449850|17045010|11395760|13145523|17186572
81264107|22449850|17045010|11395760|13145523|17227964
81264107|22449850|17045010|11395760|13145523|17227964
81305499|22449850|17045010|11395760|13145523|17269356
81346891|22449850|17045010|11395760|13145523|17310748
81388283|22449850|17045010|11395760|13145523|17352140
81388283|22449850|17045010|11395760|13145523|17352140
82786883|22449850|17045010|11395760|14544123|17352140
82786883|22449850|17045010|11395760|14544123|17352140
82786883|22449850|17045010|11395760|14544123|17352140
82828275|22449850|17045010|11395760|14585515|17352140
82828275|22449850|17045010|11395760|14585515|17352140
82869667|22449850|17045010|11395760|14626907|17352140
82911059|22449850|17045010|11395760|14668299|17352140
82952451|22449850|17045010|11395760|14709691|17352140
82952451|22449850|17045010|11395760|14709691|17352140
82993843|22449850|17045010|11395760|14751083|17352140
83035235|22449850|17045010|11395760|14792475|17352140
83076627|22449850|17045010|11395760|14833867|17352140
83118019|22449850|17045010|11395760|14875259|17352140
84516619|22449850|17045010|11395760|16273859|17352140
85915219|22449850|17045010|11395760|17672459|17352140
87313819|22449850|17045010|11395760|19071059|17352140
88011003|22449850|17045010|11395760|19768243|17352140
88052395|22449850|17045010|11395760|19809635|17352140
88093787|22449850|17045010|11395760|19851027|17352140
88176571|22449850|17045010|11395760|19933811|17352140
88756059|22449850|17045010|11395760|19933811|17931628
88756059|22449850|17045010|11395760|19933811|17931628
88756059|22449850|17045010|11395760|19933811|17931628
88797451|22449850|17045010|11395760|19933811|17973020
88797451|22449850|17045010|11395760|19933811|17973020
88838843|22449850|17045010|11395760|19933811|18014412
88880235|22449850|17045010|11395760|19933811|18055804
88921627|22449850|17045010|11395760|19933811|18097196
88963019|22449850|17045010|11395760|19933811|18138588
88963019|22449850|17045010|11395760|19933811|18138588
89004411|22449850|17045010|11395760|19933811|18179980
89045803|22449850|17045010|11395760|19933811|18221372
89087195|22449850|17045010|11395760|19933811|18262764
89128587|22449850|17045010|11395760|19933811|18304156
89542507|22449850|17045010|11395760|19933811|18718076
89542507|22449850|17045010|11395760|19933811|18718076
89583899|22449850|17045010|11395760|19933811|18759468
89583899|22449850|17045010|11395760|19933811|18759468
89625291|22449850|17045010|11395760|19933811|18800860
89666683|22449850|17045010|11395760|19933811|18842252
89708075|22449850|17045010|11395760|19933811|18883644
89708075|22449850|17045010|11395760|19933811|18883644
89749467|22449850|17045010|11395760|19933811|18925036
90494523|22449850|17045010|11395760|20678867|18925036
90494523|22449850|17045010|11395760|20678867|18925036
90494523|22449850|17045010|11395760|20678867|18925036
90535915|22449850|17045010|11395760|20720259|18925036
90535915|22449850|17045010|11395760|20720259|18925036
90577307|22449850|17045010|11395760|20761651|18925036
90618699|22449850|17045010|11395760|20803043|18925036
90660091|22449850|17045010|11395760|20844435|18925036
90660091|22449850|17045010|11395760|20844435|18925036
90701483|22449850|17045010|11395760|20885827|18925036
90742875|22449850|17045010|11395760|20927219|18925036
90784267|22449850|17045010|11395760|20968611|18925036
90825659|22449850|17045010|11395760|21010003|18925036
91239579|22449850|17045010|11395760|21423923|18925036
91280971|22449850|17045010|11395760|21465315|18925036
91322363|22449850|17045010|11395760|21506707|18925036
91405147|22449850|17045010|11395760|21589491|18925036
91405147|22449850|17045010|11395760|21589491|18925036
91405147|22449850|17045010|11395760|21589491|18925036
91446539|22449850|17045010|11395760|21630883|18925036
92026027|22449850|17045010|11395760|21630883|19504524
92026027|22449850|17045010|11395760|21630883|19504524
92026027|22449850|17045010|11395760|21630883|19504524
92067419|22449850|17045010|11395760|21630883|19545916
92067419|22449850|17045010|11395760|21630883|19545916
92108811|22449850|17045010|11395760|21630883|19587308
92150203|22449850|17045010|11395760|21630883|19628700
92191595|22449850|17045010|11395760|21630883|19670092
92232987|22449850|17045010|11395760|21630883|19711484
92232987|22449850|17045010|11395760|21630883|19711484
92274379|22449850|17045010|11395760|21630883|19752876
92315771|22449850|17045010|11395760|21630883|19794268
92357163|22449850|17045010|11395760|21630883|19835660
92398555|22449850|17045010|11395760|21630883|19877052
92771083|22449850|17045010|11395760|21630883|20249580
92812475|22449850|17045010|11395760|21630883|20290972
92812475|22449850|17045010|11395760|21630883|20290972
92853867|22449850|17045010|11395760|21630883|20332364
92895259|22449850|17045010|11395760|21630883|20373756
92936651|22449850|17045010|11395760|21630883|20415148
92936651|22449850|17045010|11395760|21630883|20415148
92978043|22449850|17045010|11395760|21630883|20456540
92978043|22449850|17045010|11395760|21630883|20456540
93764491|22449850|17045010|11395760|22417331|20456540
93764491|22449850|17045010|11395760|22417331|20456540
93764491|22449850|17045010|11395760|22417331|20456540
93805883|22449850|17045010|11395760|22458723|20456540
93805883|22449850|17045010|11395760|22458723|20456540
93847275|22449850|17045010|11395760|22500115|20456540
93888667|22449850|17045010|11395760|22541507|20456540
93930059|22449850|17045010|11395760|22582899|20456540
93930059|22449850|17045010|11395760|22582899|20456540
93971451|22449850|17045010|11395760|22624291|20456540
94012843|22449850|17045010|11395760|22665683|20456540
94054235|22449850|17045010|11395760|22707075|20456540
94095627|22449850|17045010|11395760|22748467|20456540
94592331|22449850|17045010|11395760|23245171|20456540
94592331|22449850|17045010|11395760|23245171|20456540
94592331|22449850|17045010|11395760|23245171|20456540
94633723|22449850|17045010|11395760|23286563|20456540
94675115|22449850|17045010|11395760|23327955|20456540
94757899|22449850|17045010|11395760|23410739|20456540
94757899|22449850|17045010|11395760|23410739|20456540
95378779|22449850|17045010|11395760|23410739|21077420
95378779|22449850|17045010|11395760|23410739|21077420
95378779|22449850|17045010|11395760|23410739|21077420
95420171|22449850|17045010|11395760|23410739|21118812
95420171|22449850|17045010|11395760|23410739|21118812
95461563|22449850|17045010|11395760|23410739|21160204
95502955|22449850|17045010|11395760|23410739|21201596
95544347|22449850|17045010|11395760|23410739|21242988
95585739|22449850|17045010|11395760|23410739|21284380
95585739|22449850|17045010|11395760|23410739|21284380
95627131|22449850|17045010|11395760|23410739|21325772
95668523|22449850|17045010|11395760|23410739|21367164
95709915|22449850|17045010|11395760|23410739|21408556
95751307|22449850|17045010|11395760|23410739|21449948
96123835|22449850|17045010|11395760|23410739|21822476
96123835|22449850|17045010|11395760|23410739|21822476
96165227|22449850|17045010|11395760|23410739|21863868
96206619|22449850|17045010|11395760|23410739|21905260
96248011|22449850|17045010|11395760|23410739|21946652
96248011|22449850|17045010|11395760|23410739|21946652
96289403|22449850|17045010|11395760|23410739|21988044
96289403|22449850|17045010|11395760|23410739|21988044
96330795|22449850|17045010|11395760|23410739|22029436
97729395|22449850|18443610|11395760|23410739|22029436
97770787|22449850|18485002|11395760|23410739|22029436
97812179|22449850|18526394|11395760|23410739|22029436
97853571|22449850|18567786|11395760|23410739|22029436
97894963|22449850|18609178|11395760|23410739|22029436
99293563|22449850|20007778|11395760|23410739|22029436
100692163|22449850|21406378|11395760|23410739|22029436
102090763|22449850|22804978|11395760|23410739|22029436
103489363|22449850|24203578|11395760|23410739|22029436
104887963|22449850|25602178|11395760|23410739|22029436
105177707|22449850|25602178|11395760|23410739|22319180
105219099|22449850|25602178|11395760|23410739|22360572
105219099|22449850|25602178|11395760|23410739|22360572
105260491|22449850|25602178|11395760|23410739|22401964
105301883|22449850|25602178|11395760|23410739|22443356
105343275|22449850|25602178|11395760|23410739|22484748
105384667|22449850|25602178|11395760|23410739|22526140
105384667|22449850|25602178|11395760|23410739|22526140
105426059|22449850|25602178|11395760|23410739|22567532
105467451|22449850|25602178|11395760|23410739|22608924
105508843|22449850|25602178|11395760|23410739|22650316
105550235|22449850|25602178|11395760|23410739|22691708
105881371|22449850|25602178|11395760|23410739|23022844
105922763|22449850|25602178|11395760|23410739|23064236
105964155|22449850|25602178|11395760|23410739|23105628
106005547|22449850|25602178|11395760|23410739|23147020
106005547|22449850|25602178|11395760|23410739|23147020
106046939|22449850|25602178|11395760|23410739|23188412
106046939|22449850|25602178|11395760|23410739|23188412
106088331|22449850|25602178|11395760|23410739|23229804
107486931|22449850|25602178|12794360|23410739|23229804
107486931|22449850|25602178|12794360|23410739|23229804
107528323|22449850|25602178|12835752|23410739|23229804
107569715|22449850|25602178|12877144|23410739|23229804
107569715|22449850|25602178|12877144|23410739|23229804
107611107|22449850|25602178|12918536|23410739|23229804
107652499|22449850|25602178|12959928|23410739|23229804
107652499|22449850|25602178|12959928|23410739|23229804
107693891|22449850|25602178|13001320|23410739|23229804
109092491|22449850|25602178|14399920|23410739|23229804
110491091|22449850|25602178|15798520|23410739|23229804
111889691|22449850|25602178|17197120|23410739|23229804
113288291|22449850|25602178|18595720|23410739|23229804
114686891|22449850|25602178|19994320|23410739|23229804
116085491|22449850|25602178|21392920|23410739|23229804
117484091|22449850|25602178|22791520|23410739|23229804
117939403|22449850|25602178|22791520|23410739|23685116
