1398600|0|0|0|0
2797200|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|0|0|0|0
3125000|1398600|0|0|0
3125000|1398600|0|0|0
3125000|1398600|0|0|0
3125000|1398600|0|0|0
3125000|1398600|0|0|0
3125000|1398600|0|0|0
3125000|1398600|0|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|0|0
3125000|1398600|1398600|1398600|0
3125000|1398600|1398600|2797200|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|0
3125000|1398600|1398600|3125000|1398600
3125000|1398600|1398600|3125000|2797200
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
3125000|1398600|1398600|3125000|3125000
