230387403|48025483|44167207|47620403|44290727|46283583
230552971|48025483|44167207|47785971|44290727|46283583
231008283|48025483|44622519|47785971|44290727|46283583
231173851|48025483|44622519|47951539|44290727|46283583
231463595|48025483|44622519|47951539|44580471|46283583
231629163|48025483|44622519|48117107|44580471|46283583
232208651|48025483|44622519|48117107|44580471|46863071
232332827|48025483|44622519|48241283|44580471|46863071
232622571|48025483|44622519|48241283|44870215|46863071
232788139|48025483|44622519|48406851|44870215|46863071
233367627|48025483|45202007|48406851|44870215|46863071
233533195|48025483|45202007|48572419|44870215|46863071
233698763|48025483|45367575|48572419|44870215|46863071
233864331|48025483|45367575|48737987|44870215|46863071
234029899|48025483|45533143|48737987|44870215|46863071
234154075|48025483|45533143|48862163|44870215|46863071
234278251|48025483|45657319|48862163|44870215|46863071
234443819|48025483|45657319|49027731|44870215|46863071
234609387|48025483|45822887|49027731|44870215|46863071
234774955|48025483|45822887|49193299|44870215|46863071
235644187|48025483|45822887|49193299|45739447|46863071
235809755|48025483|45822887|49358867|45739447|46863071
237010123|48025483|45822887|49358867|45739447|48063439
237134299|48025483|45822887|49483043|45739447|48063439
237589611|48025483|46278199|49483043|45739447|48063439
237755179|48025483|46278199|49648611|45739447|48063439
238044923|48025483|46278199|49648611|45739447|48353183
238210491|48025483|46278199|49814179|45739447|48353183
238789979|48025483|46278199|49814179|46318935|48353183
238955547|48025483|46278199|49979747|46318935|48353183
239369467|48025483|46692119|49979747|46318935|48353183
239493643|48025483|46692119|50103923|46318935|48353183
240892243|49424083|46692119|50103923|46318935|48353183
241057811|49424083|46692119|50269491|46318935|48353183
241513123|49424083|46692119|50269491|46774247|48353183
241678691|49424083|46692119|50435059|46774247|48353183
242423747|49424083|46692119|50435059|46774247|49098239
242589315|49424083|46692119|50600627|46774247|49098239
243210195|49424083|47312999|50600627|46774247|49098239
243334371|49424083|47312999|50724803|46774247|49098239
243458547|49424083|47437175|50724803|46774247|49098239
243624115|49424083|47437175|50890371|46774247|49098239
243789683|49424083|47602743|50890371|46774247|49098239
243955251|49424083|47602743|51055939|46774247|49098239
244658915|49424083|47602743|51055939|47477911|49098239
244824483|49424083|47602743|51221507|47477911|49098239
244990051|49424083|47602743|51221507|47643479|49098239
245114227|49424083|47602743|51345683|47643479|49098239
246512827|50822683|47602743|51345683|47643479|49098239
246678395|50822683|47602743|51511251|47643479|49098239
248076995|52221283|47602743|51511251|47643479|49098239
248242563|52221283|47602743|51676819|47643479|49098239
249442931|52221283|47602743|51676819|47643479|50298607
249608499|52221283|47602743|51842387|47643479|50298607
251007099|53619883|47602743|51842387|47643479|50298607
251131275|53619883|47602743|51966563|47643479|50298607
252166075|53619883|48637543|51966563|47643479|50298607
252331643|53619883|48637543|52132131|47643479|50298607
252786955|53619883|48637543|52132131|47643479|50753919
252952523|53619883|48637543|52297699|47643479|50753919
253242267|53619883|48927287|52297699|47643479|50753919
253407835|53619883|48927287|52463267|47643479|50753919
253573403|53619883|49092855|52463267|47643479|50753919
253697579|53619883|49092855|52587443|47643479|50753919
253863147|53619883|49258423|52587443|47643479|50753919
254028715|53619883|49258423|52753011|47643479|50753919
255427315|53619883|49258423|52753011|49042079|50753919
255592883|53619883|49258423|52918579|49042079|50753919
255767179|53619883|49258423|52918579|49216375|50753919
255932747|53619883|49258423|53084147|49216375|50753919
256801979|53619883|49258423|53084147|49216375|51623151
256926155|53619883|49258423|53208323|49216375|51623151
258324755|55018483|49258423|53208323|49216375|51623151
258490323|55018483|49258423|53373891|49216375|51623151
258945635|55018483|49258423|53373891|49671687|51623151
259111203|55018483|49258423|53539459|49671687|51623151
259235379|55018483|49258423|53539459|49795863|51623151
259400947|55018483|49258423|53705027|49795863|51623151
260520779|56138315|49258423|53705027|49795863|51623151
260644955|56138315|49258423|53829203|49795863|51623151
261390011|56138315|49258423|53829203|49795863|52368207
261555579|56138315|49258423|53994771|49795863|52368207
262880123|56138315|50582967|53994771|49795863|52368207
263045691|56138315|50582967|54160339|49795863|52368207
263625179|56138315|50582967|54160339|50375351|52368207
263790747|56138315|50582967|54325907|50375351|52368207
264080491|56138315|50872711|54325907|50375351|52368207
264204667|56138315|50872711|54450083|50375351|52368207
264370235|56138315|51038279|54450083|50375351|52368207
264535803|56138315|51038279|54615651|50375351|52368207
265529211|57131723|51038279|54615651|50375351|52368207
265694779|57131723|51038279|54781219|50375351|52368207
266274267|57131723|51038279|54781219|50954839|52368207
266439835|57131723|51038279|54946787|50954839|52368207
266895147|57131723|51493591|54946787|50954839|52368207
267019323|57131723|51493591|55070963|50954839|52368207
267309067|57131723|51493591|55070963|51244583|52368207
267474635|57131723|51493591|55236531|51244583|52368207
268136907|57793995|51493591|55236531|51244583|52368207
268302475|57793995|51493591|55402099|51244583|52368207
268468043|57959563|51493591|55402099|51244583|52368207
268633611|57959563|51493591|55567667|51244583|52368207
269213099|57959563|52073079|55567667|51244583|52368207
269337275|57959563|52073079|55691843|51244583|52368207
269502843|57959563|52238647|55691843|51244583|52368207
269668411|57959563|52238647|55857411|51244583|52368207
270165115|58456267|52238647|55857411|51244583|52368207
270330683|58456267|52238647|56022979|51244583|52368207
271729283|58456267|52238647|56022979|51244583|53766807
271894851|58456267|52238647|56188547|51244583|53766807
272929651|58456267|52238647|56188547|52279383|53766807
273053827|58456267|52238647|56312723|52279383|53766807
273633315|58456267|52818135|56312723|52279383|53766807
273798883|58456267|52818135|56478291|52279383|53766807
274088627|58456267|52818135|56478291|52569127|53766807
274254195|58456267|52818135|56643859|52569127|53766807
275082035|59284107|52818135|56643859|52569127|53766807
275247603|59284107|52818135|56809427|52569127|53766807
275537347|59284107|52818135|56809427|52858871|53766807
275661523|59284107|52818135|56933603|52858871|53766807
275785699|59284107|52818135|56933603|52983047|53766807
275951267|59284107|52818135|57099171|52983047|53766807
276116835|59284107|52818135|57099171|53148615|53766807
276282403|59284107|52818135|57264739|53148615|53766807
277681003|59284107|52818135|57264739|53148615|55165407
277846571|59284107|52818135|57430307|53148615|55165407
278484907|59284107|52818135|57430307|53148615|55803743
278609083|59284107|52818135|57554483|53148615|55803743
279023003|59284107|52818135|57554483|53562535|55803743
279188571|59284107|52818135|57720051|53562535|55803743
280347547|60443083|52818135|57720051|53562535|55803743
280513115|60443083|52818135|57885619|53562535|55803743
280968427|60443083|52818135|57885619|53562535|56259055
281133995|60443083|52818135|58051187|53562535|56259055
281299563|60443083|52818135|58051187|53562535|56424623
281423739|60443083|52818135|58175363|53562535|56424623
281423739|60443083|52818135|58175363|53562535|56424623
