23675392|4626303|5454642|4100987|5290434|4203026
23840960|4626303|5454642|4100987|5290434|4368594
24479296|4626303|5454642|4739323|5290434|4368594
24603472|4626303|5454642|4739323|5290434|4492770
24686256|4626303|5454642|4739323|5290434|4575554
24769040|4626303|5454642|4739323|5290434|4658338
26167640|4626303|6853242|4739323|5290434|4658338
26291816|4626303|6853242|4739323|5290434|4782514
26747128|4626303|6853242|5194635|5290434|4782514
26912696|4626303|6853242|5194635|5290434|4948082
28071672|4626303|6853242|5194635|6449410|4948082
28237240|4626303|6853242|5194635|6449410|5113650
28361416|4626303|6853242|5194635|6573586|5113650
28485592|4626303|6853242|5194635|6573586|5237826
29156592|4626303|7524242|5194635|6573586|5237826
29239376|4626303|7607026|5194635|6573586|5237826
29322160|4626303|7689810|5194635|6573586|5237826
29611904|4626303|7689810|5194635|6573586|5527570
30398352|4626303|7689810|5981083|6573586|5527570
30563920|4626303|7689810|5981083|6573586|5693138
30688096|4626303|7689810|6105259|6573586|5693138
30853664|4626303|7689810|6105259|6573586|5858706
31598720|4626303|7689810|6105259|7318642|5858706
31722896|4626303|7689810|6105259|7318642|5982882
31847072|4626303|7689810|6105259|7442818|5982882
32012640|4626303|7689810|6105259|7442818|6148450
32095424|4626303|7689810|6105259|7442818|6231234
32136816|4626303|7689810|6105259|7442818|6272626
33006048|4626303|8559042|6105259|7442818|6272626
33171616|4626303|8559042|6105259|7442818|6438194
33626928|4626303|8559042|6105259|7898130|6438194
33792496|4626303|8559042|6105259|7898130|6603762
33916672|4626303|8559042|6105259|8022306|6603762
34040848|4626303|8559042|6105259|8022306|6727938
35439448|6024903|8559042|6105259|8022306|6727938
35605016|6024903|8559042|6105259|8022306|6893506
35894760|6024903|8559042|6105259|8312050|6893506
35977544|6024903|8559042|6105259|8394834|6893506
36060328|6024903|8559042|6105259|8477618|6893506
36350072|6024903|8559042|6105259|8477618|7183250
37748672|7423503|8559042|6105259|8477618|7183250
37914240|7423503|8559042|6105259|8477618|7348818
38759536|8268799|8559042|6105259|8477618|7348818
38883712|8268799|8559042|6105259|8477618|7472994
39049280|8434367|8559042|6105259|8477618|7472994
39214848|8434367|8559042|6105259|8477618|7638562
40580784|8434367|9924978|6105259|8477618|7638562
40704960|8434367|9924978|6105259|8477618|7762738
40787744|8434367|9924978|6105259|8477618|7845522
40870528|8434367|9924978|6105259|8477618|7928306
41160272|8434367|10214722|6105259|8477618|7928306
41325840|8434367|10214722|6105259|8477618|8093874
42319248|8434367|10214722|6105259|9471026|8093874
42443424|8434367|10214722|6105259|9471026|8218050
42733168|8434367|10504466|6105259|9471026|8218050
42898736|8434367|10504466|6105259|9471026|8383618
43064304|8434367|10670034|6105259|9471026|8383618
43188480|8434367|10670034|6105259|9471026|8507794
44587080|8434367|10670034|7503859|9471026|8507794
45985680|8434367|10670034|8902459|9471026|8507794
46292880|8434367|10670034|9209659|9471026|8507794
46624016|8434367|10670034|9209659|9471026|8838930
47369072|8434367|10670034|9209659|10216082|8838930
47493248|8434367|10670034|9209659|10216082|8963106
47617424|8434367|10670034|9209659|10340258|8963106
47782992|8434367|10670034|9209659|10340258|9128674
48279696|8434367|10670034|9706363|10340258|9128674
48403872|8434367|10670034|9706363|10340258|9252850
48693616|8434367|10670034|9706363|10630002|9252850
48859184|8434367|10670034|9706363|10630002|9418418
48941968|8434367|10670034|9706363|10630002|9501202
49024752|8434367|10670034|9706363|10630002|9583986
50183728|8434367|11829010|9706363|10630002|9583986
50307904|8434367|11829010|9706363|10630002|9708162
50763216|8434367|11829010|9706363|11085314|9708162
50928784|8434367|11829010|9706363|11085314|9873730
52327384|9832967|11829010|9706363|11085314|9873730
52451560|9832967|11829010|9706363|11085314|9997906
53362184|9832967|11829010|10616987|11085314|9997906
53527752|9832967|11829010|10616987|11085314|10163474
54148632|9832967|12449890|10616987|11085314|10163474
54231416|9832967|12532674|10616987|11085314|10163474
54272808|9832967|12574066|10616987|11085314|10163474
54562552|9832967|12574066|10616987|11085314|10453218
54728120|9832967|12739634|10616987|11085314|10453218
54893688|9832967|12739634|10616987|11085314|10618786
55514568|9832967|12739634|11237867|11085314|10618786
55638744|9832967|12739634|11237867|11085314|10742962
56632152|9832967|12739634|11237867|12078722|10742962
56797720|9832967|12739634|11237867|12078722|10908530
56963288|9832967|12739634|11237867|12244290|10908530
57128856|9832967|12739634|11237867|12244290|11074098
57170248|9832967|12739634|11237867|12244290|11115490
57253032|9832967|12739634|11237867|12244290|11198274
57873912|9832967|12739634|11858747|12244290|11198274
58039480|9832967|12739634|11858747|12244290|11363842
58950104|9832967|13650258|11858747|12244290|11363842
59074280|9832967|13650258|11858747|12244290|11488018
60472880|11231567|13650258|11858747|12244290|11488018
60638448|11231567|13650258|11858747|12244290|11653586
60928192|11231567|13940002|11858747|12244290|11653586
61093760|11231567|13940002|11858747|12244290|11819154
61217936|11231567|14064178|11858747|12244290|11819154
61300720|11231567|14146962|11858747|12244290|11819154
61383504|11231567|14229746|11858747|12244290|11819154
61673248|11231567|14229746|11858747|12244290|12108898
62625264|11231567|14229746|12810763|12244290|12108898
62749440|11231567|14229746|12810763|12244290|12233074
62873616|11231567|14229746|12934939|12244290|12233074
63039184|11231567|14229746|12934939|12244290|12398642
64437784|12630167|14229746|12934939|12244290|12398642
64603352|12630167|14229746|12934939|12244290|12564210
64934488|12630167|14229746|13266075|12244290|12564210
65058664|12630167|14229746|13266075|12244290|12688386
65141448|12630167|14229746|13266075|12244290|12771170
65224232|12630167|14229746|13266075|12244290|12853954
66622832|12630167|14229746|13266075|13642890|12853954
66747008|12630167|14229746|13266075|13642890|12978130
67781808|12630167|15264546|13266075|13642890|12978130
67947376|12630167|15264546|13266075|13642890|13143698
68568256|12630167|15264546|13886955|13642890|13143698
68733824|12630167|15264546|13886955|13642890|13309266
69023568|12630167|15554290|13886955|13642890|13309266
69147744|12630167|15554290|13886955|13642890|13433442
69437488|12630167|15554290|14176699|13642890|13433442
69520272|12630167|15554290|14259483|13642890|13433442
69603056|12630167|15554290|14342267|13642890|13433442
69892800|12630167|15554290|14342267|13642890|13723186
70348112|12630167|16009602|14342267|13642890|13723186
70513680|12630167|16009602|14342267|13642890|13888754
70844816|12630167|16009602|14673403|13642890|13888754
71010384|12630167|16009602|14673403|13642890|14054322
72408984|14028767|16009602|14673403|13642890|14054322
72533160|14028767|16009602|14673403|13642890|14178498
73931760|15427367|16009602|14673403|13642890|14178498
74097328|15427367|16009602|14673403|13642890|14344066
74180112|15427367|16009602|14673403|13642890|14426850
74221504|15427367|16009602|14673403|13642890|14468242
75010200|16216063|16009602|14673403|13642890|14468242
75175768|16216063|16009602|14673403|13642890|14633810
76574368|16216063|16009602|14673403|15041490|14633810
76739936|16216063|16009602|14673403|15041490|14799378
77650560|16216063|16009602|15584027|15041490|14799378
77774736|16216063|16009602|15584027|15041490|14923554
78271440|16712767|16009602|15584027|15041490|14923554
78437008|16712767|16009602|15584027|15041490|15089122
79802944|16712767|17375538|15584027|15041490|15089122
79844336|16712767|17416930|15584027|15041490|15089122
79927120|16712767|17499714|15584027|15041490|15089122
80216864|16712767|17499714|15584027|15041490|15378866
80837744|16712767|17499714|16204907|15041490|15378866
81003312|16712767|17499714|16204907|15041490|15544434
81293056|16712767|17789458|16204907|15041490|15544434
81417232|16712767|17789458|16204907|15041490|15668610
81582800|16712767|17955026|16204907|15041490|15668610
81748368|16712767|17955026|16204907|15041490|15834178
83146968|16712767|17955026|16204907|16440090|15834178
83271144|16712767|17955026|16204907|16440090|15958354
83353928|16712767|17955026|16204907|16440090|16041138
83436712|16712767|17955026|16204907|16440090|16123922
83892024|16712767|18410338|16204907|16440090|16123922
84057592|16712767|18410338|16204907|16440090|16289490
85077184|16712767|18410338|16204907|17459682|16289490
85201360|16712767|18410338|16204907|17459682|16413666
85325536|16712767|18410338|16204907|17583858|16413666
85491104|16712767|18410338|16204907|17583858|16579234
85656672|16712767|18410338|16204907|17749426|16579234
85780848|16712767|18410338|16204907|17749426|16703410
85905024|16712767|18410338|16204907|17873602|16703410
85987808|16712767|18410338|16204907|17956386|16703410
86070592|16712767|18410338|16204907|18039170|16703410
86401728|16712767|18410338|16204907|18039170|17034546
87270960|16712767|19279570|16204907|18039170|17034546
87395136|16712767|19279570|16204907|18039170|17158722
87684880|16712767|19279570|16204907|18328914|17158722
87850448|16712767|19279570|16204907|18328914|17324290
89249048|18111367|19279570|16204907|18328914|17324290
89373224|18111367|19279570|16204907|18328914|17448466
90771824|19509967|19279570|16204907|18328914|17448466
90937392|19509967|19279570|16204907|18328914|17614034
91020176|19509967|19279570|16204907|18328914|17696818
91102960|19509967|19279570|16204907|18328914|17779602
92501560|19509967|19279570|17603507|18328914|17779602
92625736|19509967|19279570|17603507|18328914|17903778
93139896|20024127|19279570|17603507|18328914|17903778
93305464|20024127|19279570|17603507|18328914|18069346
93471032|20189695|19279570|17603507|18328914|18069346
93595208|20189695|19279570|17603507|18328914|18193522
94993808|20189695|19279570|19002107|18328914|18193522
95159376|20189695|19279570|19002107|18328914|18359090
95466576|20189695|19279570|19309307|18328914|18359090
95549360|20189695|19279570|19392091|18328914|18359090
95632144|20189695|19279570|19474875|18328914|18359090
95921888|20189695|19279570|19474875|18328914|18648834
97320488|20189695|20678170|19474875|18328914|18648834
97486056|20189695|20678170|19474875|18328914|18814402
98313896|21017535|20678170|19474875|18328914|18814402
98438072|21017535|20678170|19474875|18328914|18938578
99836672|21017535|20678170|19474875|19727514|18938578
100002240|21017535|20678170|19474875|19727514|19104146
100623120|21017535|20678170|20095755|19727514|19104146
100788688|21017535|20678170|20095755|19727514|19269714
100830080|21017535|20678170|20095755|19727514|19311106
100912864|21017535|20678170|20095755|19727514|19393890
101575136|21679807|20678170|20095755|19727514|19393890
101740704|21679807|20678170|20095755|19727514|19559458
102660056|21679807|20678170|20095755|20646866|19559458
102784232|21679807|20678170|20095755|20646866|19683634
104076112|21679807|21970050|20095755|20646866|19683634
104241680|21679807|21970050|20095755|20646866|19849202
104531424|21679807|21970050|20095755|20936610|19849202
104696992|21679807|21970050|20095755|20936610|20014770
104821168|21679807|21970050|20095755|21060786|20014770
104903952|21679807|21970050|20095755|21143570|20014770
104986736|21679807|21970050|20095755|21226354|20014770
105276480|21679807|21970050|20095755|21226354|20304514
105400656|21679807|21970050|20095755|21350530|20304514
105524832|21679807|21970050|20095755|21350530|20428690
106269888|21679807|22715106|20095755|21350530|20428690
106435456|21679807|22715106|20095755|21350530|20594258
107760000|23004351|22715106|20095755|21350530|20594258
107925568|23004351|22715106|20095755|21350530|20759826
108091136|23169919|22715106|20095755|21350530|20759826
108215312|23169919|22715106|20095755|21350530|20884002
108298096|23169919|22715106|20095755|21350530|20966786
108380880|23169919|22715106|20095755|21350530|21049570
109779480|23169919|22715106|21494355|21350530|21049570
109903656|23169919|22715106|21494355|21350530|21173746
110648712|23169919|23460162|21494355|21350530|21173746
110814280|23169919|23460162|21494355|21350530|21339314
111849080|23169919|23460162|21494355|22385330|21339314
112014648|23169919|23460162|21494355|22385330|21504882
112304392|23169919|23749906|21494355|22385330|21504882
112428568|23169919|23749906|21494355|22385330|21629058
112594136|23169919|23915474|21494355|22385330|21629058
112676920|23169919|23998258|21494355|22385330|21629058
112759704|23169919|24081042|21494355|22385330|21629058
113049448|23169919|24081042|21494355|22385330|21918802
113628936|23169919|24081042|21494355|22964818|21918802
113794504|23169919|24081042|21494355|22964818|22084370
114084248|23169919|24370786|21494355|22964818|22084370
114249816|23169919|24370786|21494355|22964818|22249938
115648416|23169919|24370786|22892955|22964818|22249938
115772592|23169919|24370786|22892955|22964818|22374114
116369536|23169919|24370786|23489899|22964818|22374114
116535104|23169919|24370786|23489899|22964818|22539682
116617888|23169919|24370786|23489899|22964818|22622466
116659280|23169919|24370786|23489899|22964818|22663858
116990416|23169919|24370786|23821035|22964818|22663858
117155984|23169919|24370786|23821035|22964818|22829426
118554584|24568519|24370786|23821035|22964818|22829426
118720152|24568519|24370786|23821035|22964818|22994994
119713560|24568519|24370786|23821035|23958226|22994994
119837736|24568519|24370786|23821035|23958226|23119170
120003304|24568519|24370786|23821035|24123794|23119170
120168872|24568519|24370786|23821035|24123794|23284738
121567472|25967119|24370786|23821035|24123794|23284738
121667712|26067359|24370786|23821035|24123794|23284738
121750496|26150143|24370786|23821035|24123794|23284738
122040240|26150143|24370786|23821035|24123794|23574482
122454160|26150143|24370786|23821035|24537714|23574482
122619728|26150143|24370786|23821035|24537714|23740050
123695920|26150143|24370786|24897227|24537714|23740050
123820096|26150143|24370786|24897227|24537714|23864226
124316800|26646847|24370786|24897227|24537714|23864226
124482368|26646847|24370786|24897227|24537714|24029794
125880968|26646847|25769386|24897227|24537714|24029794
126005144|26646847|25769386|24897227|24537714|24153970
126087928|26646847|25769386|24897227|24537714|24236754
126170712|26646847|25769386|24897227|24537714|24319538
127007280|26646847|26605954|24897227|24537714|24319538
127172848|26646847|26605954|24897227|24537714|24485106
127297024|26646847|26730130|24897227|24537714|24485106
127421200|26646847|26730130|24897227|24537714|24609282
128373216|26646847|26730130|25849243|24537714|24609282
128538784|26646847|26730130|25849243|24537714|24774850
128662960|26646847|26730130|25973419|24537714|24774850
128787136|26646847|26730130|25973419|24537714|24899026
130111680|26646847|26730130|25973419|25862258|24899026
130153072|26646847|26730130|25973419|25903650|24899026
130235856|26646847|26730130|25973419|25986434|24899026
130566992|26646847|26730130|25973419|25986434|25230162
131312048|26646847|27475186|25973419|25986434|25230162
131436224|26646847|27475186|25973419|25986434|25354338
131601792|26646847|27640754|25973419|25986434|25354338
131767360|26646847|27640754|25973419|25986434|25519906
131932928|26646847|27806322|25973419|25986434|25519906
132057104|26646847|27806322|25973419|25986434|25644082
132181280|26646847|27930498|25973419|25986434|25644082
132346848|26646847|27930498|25973419|25986434|25809650
132429632|26646847|27930498|25973419|25986434|25892434
132512416|26646847|27930498|25973419|25986434|25975218
132802160|26646847|28220242|25973419|25986434|25975218
132926336|26646847|28220242|25973419|25986434|26099394
133091904|26646847|28385810|25973419|25986434|26099394
133257472|26646847|28385810|25973419|25986434|26264962
134656072|28045447|28385810|25973419|25986434|26264962
134780248|28045447|28385810|25973419|25986434|26389138
136178848|29444047|28385810|25973419|25986434|26389138
136344416|29444047|28385810|25973419|25986434|26554706
137743016|29444047|28385810|27372019|25986434|26554706
138289840|29444047|28385810|27918843|25986434|26554706
138372624|29444047|28385810|28001627|25986434|26554706
138662368|29444047|28385810|28001627|25986434|26844450
138827936|29444047|28385810|28167195|25986434|26844450
138993504|29444047|28385810|28167195|25986434|27010018
139904128|29444047|29296434|28167195|25986434|27010018
140028304|29444047|29296434|28167195|25986434|27134194
140873600|30289343|29296434|28167195|25986434|27134194
141039168|30289343|29296434|28167195|25986434|27299762
141204736|30454911|29296434|28167195|25986434|27299762
141370304|30454911|29296434|28167195|25986434|27465330
141411696|30454911|29296434|28167195|25986434|27506722
141494480|30454911|29296434|28167195|25986434|27589506
142073968|30454911|29875922|28167195|25986434|27589506
142239536|30454911|29875922|28167195|25986434|27755074
142736240|30951615|29875922|28167195|25986434|27755074
142860416|30951615|29875922|28167195|25986434|27879250
143150160|30951615|30165666|28167195|25986434|27879250
143315728|30951615|30165666|28167195|25986434|28044818
144714328|30951615|30165666|28167195|27385034|28044818
144879896|30951615|30165666|28167195|27385034|28210386
145169640|30951615|30455410|28167195|27385034|28210386
145252424|30951615|30538194|28167195|27385034|28210386
145335208|30951615|30620978|28167195|27385034|28210386
145624952|30951615|30620978|28167195|27385034|28500130
146452792|31779455|30620978|28167195|27385034|28500130
146576968|31779455|30620978|28167195|27385034|28624306
147975568|31779455|30620978|28167195|28783634|28624306
148141136|31779455|30620978|28167195|28783634|28789874
148986432|31779455|30620978|28167195|29628930|28789874
149152000|31779455|30620978|28167195|29628930|28955442
150550600|31779455|30620978|29565795|29628930|28955442
150674776|31779455|30620978|29565795|29628930|29079618
150757560|31779455|30620978|29565795|29628930|29162402
150840344|31779455|30620978|29565795|29628930|29245186
151668184|32607295|30620978|29565795|29628930|29245186
151792360|32607295|30620978|29565795|29628930|29369362
153042848|32607295|30620978|30816283|29628930|29369362
153208416|32607295|30620978|30816283|29628930|29534930
153912080|32607295|30620978|30816283|30332594|29534930
154077648|32607295|30620978|30816283|30332594|29700498
154574352|33103999|30620978|30816283|30332594|29700498
154698528|33103999|30620978|30816283|30332594|29824674
154988272|33103999|30620978|30816283|30622338|29824674
155071056|33103999|30620978|30816283|30705122|29824674
155153840|33103999|30620978|30816283|30787906|29824674
155443584|33103999|30620978|30816283|30787906|30114418
156842184|33103999|32019578|30816283|30787906|30114418
157007752|33103999|32019578|30816283|30787906|30279986
157297496|33103999|32019578|30816283|31077650|30279986
157463064|33103999|32019578|30816283|31077650|30445554
158539256|33103999|32019578|31892475|31077650|30445554
158663432|33103999|32019578|31892475|31077650|30569730
159656840|34097407|32019578|31892475|31077650|30569730
159822408|34097407|32019578|31892475|31077650|30735298
159905192|34097407|32019578|31892475|31077650|30818082
159946584|34097407|32019578|31892475|31077650|30859474
160526072|34097407|32019578|31892475|31657138|30859474
160691640|34097407|32019578|31892475|31657138|31025042
161983520|34097407|33311458|31892475|31657138|31025042
162149088|34097407|33311458|31892475|31657138|31190610
162811360|34759679|33311458|31892475|31657138|31190610
162935536|34759679|33311458|31892475|31657138|31314786
163101104|34925247|33311458|31892475|31657138|31314786
163266672|34925247|33311458|31892475|31657138|31480354
163432240|35090815|33311458|31892475|31657138|31480354
163515024|35173599|33311458|31892475|31657138|31480354
163597808|35256383|33311458|31892475|31657138|31480354
163887552|35256383|33311458|31892475|31657138|31770098
165286152|35256383|33311458|33291075|31657138|31770098
165451720|35256383|33311458|33291075|31657138|31935666
166320952|35256383|34180690|33291075|31657138|31935666
166445128|35256383|34180690|33291075|31657138|32059842
167604104|35256383|34180690|33291075|32816114|32059842
167769672|35256383|34180690|33291075|32816114|32225410
167893848|35256383|34180690|33291075|32940290|32225410
168018024|35256383|34180690|33291075|32940290|32349586
168100808|35256383|34180690|33291075|32940290|32432370
168183592|35256383|34180690|33291075|32940290|32515154
168804472|35256383|34801570|33291075|32940290|32515154
168970040|35256383|34801570|33291075|32940290|32680722
170129016|36415359|34801570|33291075|32940290|32680722
170253192|36415359|34801570|33291075|32940290|32804898
171338112|36415359|34801570|34375995|32940290|32804898
171503680|36415359|34801570|34375995|32940290|32970466
171834816|36746495|34801570|34375995|32940290|32970466
171958992|36746495|34801570|34375995|32940290|33094642
172538480|36746495|35381058|34375995|32940290|33094642
172621264|36746495|35463842|34375995|32940290|33094642
172704048|36746495|35546626|34375995|32940290|33094642
173035184|36746495|35546626|34375995|32940290|33425778
173531888|37243199|35546626|34375995|32940290|33425778
173656064|37243199|35546626|34375995|32940290|33549954
173821632|37408767|35546626|34375995|32940290|33549954
173987200|37408767|35546626|34375995|32940290|33715522
174152768|37574335|35546626|34375995|32940290|33715522
174276944|37574335|35546626|34375995|32940290|33839698
174856432|37574335|36126114|34375995|32940290|33839698
175022000|37574335|36126114|34375995|32940290|34005266
175104784|37574335|36126114|34375995|32940290|34088050
175187568|37574335|36126114|34375995|32940290|34170834
176586168|37574335|36126114|35774595|32940290|34170834
176710344|37574335|36126114|35774595|32940290|34295010
177372616|38236607|36126114|35774595|32940290|34295010
177538184|38236607|36126114|35774595|32940290|34460578
177836656|38236607|36126114|36073067|32940290|34460578
177960832|38236607|36126114|36073067|32940290|34584754
178705888|38236607|36871170|36073067|32940290|34584754
178871456|38236607|36871170|36073067|32940290|34750322
179202592|38236607|36871170|36404203|32940290|34750322
179243984|38236607|36871170|36445595|32940290|34750322
179326768|38236607|36871170|36528379|32940290|34750322
179616512|38236607|36871170|36528379|32940290|35040066
180071824|38236607|37326482|36528379|32940290|35040066
180237392|38236607|37326482|36528379|32940290|35205634
180568528|38236607|37326482|36859515|32940290|35205634
180692704|38236607|37326482|36859515|32940290|35329810
182091304|38236607|37326482|36859515|34338890|35329810
182256872|38236607|37326482|36859515|34338890|35495378
183655472|38236607|37326482|36859515|35737490|35495378
183821040|38236607|37326482|36859515|35737490|35660946
183862432|38236607|37326482|36859515|35737490|35702338
183945216|38236607|37326482|36859515|35737490|35785122
184566096|38236607|37326482|37480395|35737490|35785122
184731664|38236607|37326482|37480395|35737490|35950690
185642288|38236607|38237106|37480395|35737490|35950690
185766464|38236607|38237106|37480395|35737490|36074866
185890640|38236607|38361282|37480395|35737490|36074866
186056208|38236607|38361282|37480395|35737490|36240434
187191248|38236607|38361282|37480395|36872530|36240434
187356816|38236607|38361282|37480395|36872530|36406002
187480992|38236607|38361282|37480395|36996706|36406002
187563776|38236607|38361282|37480395|37079490|36406002
187646560|38236607|38361282|37480395|37162274|36406002
187936304|38236607|38361282|37480395|37162274|36695746
188846928|38236607|38361282|38391019|37162274|36695746
188971104|38236607|38361282|38391019|37162274|36819922
189136672|38236607|38361282|38556587|37162274|36819922
189302240|38236607|38361282|38556587|37162274|36985490
189467808|38236607|38361282|38722155|37162274|36985490
189633376|38236607|38361282|38722155|37162274|37151058
191031976|39635207|38361282|38722155|37162274|37151058
191156152|39635207|38361282|38722155|37162274|37275234
191238936|39635207|38361282|38722155|37162274|37358018
191321720|39635207|38361282|38722155|37162274|37440802
192190952|39635207|38361282|38722155|38031506|37440802
192315128|39635207|38361282|38722155|38031506|37564978
192936008|39635207|38361282|39343035|38031506|37564978
193101576|39635207|38361282|39343035|38031506|37730546
193391320|39635207|38361282|39343035|38321250|37730546
193556888|39635207|38361282|39343035|38321250|37896114
193846632|39635207|38361282|39632779|38321250|37896114
193970808|39635207|38361282|39632779|38321250|38020290
194136376|39635207|38361282|39798347|38321250|38020290
194219160|39635207|38361282|39881131|38321250|38020290
194301944|39635207|38361282|39963915|38321250|38020290
194591688|39635207|38361282|39963915|38321250|38310034
195990288|41033807|38361282|39963915|38321250|38310034
196155856|41033807|38361282|39963915|38321250|38475602
196445600|41033807|38361282|40253659|38321250|38475602
196611168|41033807|38361282|40253659|38321250|38641170
198009768|42432407|38361282|40253659|38321250|38641170
198133944|42432407|38361282|40253659|38321250|38765346
198905184|43203647|38361282|40253659|38321250|38765346
199070752|43203647|38361282|40253659|38321250|38930914
199153536|43203647|38361282|40253659|38321250|39013698
199194928|43203647|38361282|40253659|38321250|39055090
199815808|43203647|38361282|40874539|38321250|39055090
199981376|43203647|38361282|40874539|38321250|39220658
200146944|43203647|38361282|41040107|38321250|39220658
200312512|43203647|38361282|41040107|38321250|39386226
200974784|43865919|38361282|41040107|38321250|39386226
201098960|43865919|38361282|41040107|38321250|39510402
202497560|43865919|38361282|41040107|39719850|39510402
202663128|43865919|38361282|41040107|39719850|39675970
203118440|43865919|38361282|41495419|39719850|39675970
203201224|43865919|38361282|41578203|39719850|39675970
203284008|43865919|38361282|41660987|39719850|39675970
203573752|43865919|38361282|41660987|39719850|39965714
203739320|43865919|38361282|41826555|39719850|39965714
203904888|43865919|38361282|41826555|39719850|40131282
204732728|44693759|38361282|41826555|39719850|40131282
204856904|44693759|38361282|41826555|39719850|40255458
205146648|44693759|38361282|42116299|39719850|40255458
205312216|44693759|38361282|42116299|39719850|40421026
205643352|45024895|38361282|42116299|39719850|40421026
205767528|45024895|38361282|42116299|39719850|40545202
205850312|45024895|38361282|42116299|39719850|40627986
205933096|45024895|38361282|42116299|39719850|40710770
206429800|45024895|38361282|42613003|39719850|40710770
206595368|45024895|38361282|42613003|39719850|40876338
206719544|45024895|38361282|42737179|39719850|40876338
206843720|45024895|38361282|42737179|39719850|41000514
208242320|45024895|38361282|42737179|41118450|41000514
208407888|45024895|38361282|42737179|41118450|41166082
208739024|45024895|38361282|43068315|41118450|41166082
208863200|45024895|38361282|43068315|41118450|41290258
209856608|46018303|38361282|43068315|41118450|41290258
209939392|46101087|38361282|43068315|41118450|41290258
210022176|46183871|38361282|43068315|41118450|41290258
210353312|46183871|38361282|43068315|41118450|41621394
210518880|46349439|38361282|43068315|41118450|41621394
210643056|46349439|38361282|43068315|41118450|41745570
211736704|46349439|38361282|43068315|42212098|41745570
211902272|46349439|38361282|43068315|42212098|41911138
212688720|46349439|38361282|43854763|42212098|41911138
212812896|46349439|38361282|43854763|42212098|42035314
214211496|46349439|39759882|43854763|42212098|42035314
214377064|46349439|39759882|43854763|42212098|42200882
214459848|46349439|39759882|43854763|42212098|42283666
214542632|46349439|39759882|43854763|42212098|42366450
215370472|47177279|39759882|43854763|42212098|42366450
215494648|47177279|39759882|43854763|42212098|42490626
216893248|47177279|41158482|43854763|42212098|42490626
217058816|47177279|41158482|43854763|42212098|42656194
217389952|47508415|41158482|43854763|42212098|42656194
217514128|47508415|41158482|43854763|42212098|42780370
218424752|47508415|41158482|44765387|42212098|42780370
218590320|47508415|41158482|44765387|42212098|42945938
218755888|47508415|41158482|44930955|42212098|42945938
218838672|47508415|41158482|45013739|42212098|42945938
218921456|47508415|41158482|45096523|42212098|42945938
219211200|47508415|41158482|45096523|42212098|43235682
219335376|47508415|41158482|45220699|42212098|43235682
219500944|47508415|41158482|45220699|42212098|43401250
219666512|47508415|41158482|45386267|42212098|43401250
219790688|47508415|41158482|45386267|42212098|43525426
221189288|47508415|42557082|45386267|42212098|43525426
221354856|47508415|42557082|45386267|42212098|43690994
222753456|47508415|42557082|45386267|43610698|43690994
222919024|47508415|42557082|45386267|43610698|43856562
222960416|47508415|42557082|45386267|43610698|43897954
223043200|47508415|42557082|45386267|43610698|43980738
224441800|47508415|43955682|45386267|43610698|43980738
