232090111|51530429|45403020|46223638|42773847|46159177
232172895|51530429|45485804|46223638|42773847|46159177
232421247|51778781|45485804|46223638|42773847|46159177
232586815|51778781|45651372|46223638|42773847|46159177
232628207|51778781|45692764|46223638|42773847|46159177
232876559|52027133|45692764|46223638|42773847|46159177
234118319|52027133|45692764|47465398|42773847|46159177
234201103|52027133|45692764|47548182|42773847|46159177
235194511|52027133|45692764|47548182|42773847|47152585
235567039|52027133|46065292|47548182|42773847|47152585
235649823|52027133|46148076|47548182|42773847|47152585
235980959|52027133|46148076|47879318|42773847|47152585
236146527|52027133|46313644|47879318|42773847|47152585
236229311|52027133|46396428|47879318|42773847|47152585
236643231|52027133|46396428|47879318|42773847|47566505
236767407|52027133|46520604|47879318|42773847|47566505
236850191|52027133|46603388|47879318|42773847|47566505
237843599|53020541|46603388|47879318|42773847|47566505
238009167|53020541|46768956|47879318|42773847|47566505
238050559|53020541|46810348|47879318|42773847|47566505
238505871|53020541|46810348|47879318|42773847|48021817
238671439|53020541|46975916|47879318|42773847|48021817
238754223|53020541|47058700|47879318|42773847|48021817
239250927|53517245|47058700|47879318|42773847|48021817
239375103|53517245|47182876|47879318|42773847|48021817
239457887|53517245|47265660|47879318|42773847|48021817
240856487|53517245|47265660|47879318|44172447|48021817
242098247|53517245|47265660|49121078|44172447|48021817
242181031|53517245|47265660|49203862|44172447|48021817
242470775|53517245|47555404|49203862|44172447|48021817
242594951|53517245|47555404|49328038|44172447|48021817
242677735|53517245|47555404|49410822|44172447|48021817
242926087|53517245|47803756|49410822|44172447|48021817
243919495|53517245|47803756|49410822|44172447|49015225
243960887|53517245|47803756|49410822|44172447|49056617
244954295|54510653|47803756|49410822|44172447|49056617
246352895|54510653|47803756|49410822|45571047|49056617
246875783|54510653|47803756|49410822|46093935|49056617
247413879|54510653|47803756|49948918|46093935|49056617
247745015|54841789|47803756|49948918|46093935|49056617
247827799|54924573|47803756|49948918|46093935|49056617
248117543|54924573|47803756|49948918|46383679|49056617
248448679|54924573|47803756|50280054|46383679|49056617
248531463|54924573|47803756|50362838|46383679|49056617
248862599|55255709|47803756|50362838|46383679|49056617
249814615|55255709|48755772|50362838|46383679|49056617
249897399|55255709|48838556|50362838|46383679|49056617
250145751|55504061|48838556|50362838|46383679|49056617
250518279|55504061|48838556|50735366|46383679|49056617
250601063|55504061|48838556|50818150|46383679|49056617
251221943|55504061|48838556|50818150|47004559|49056617
251387511|55504061|48838556|50983718|47004559|49056617
251470295|55504061|48838556|51066502|47004559|49056617
251966999|56000765|48838556|51066502|47004559|49056617
252091175|56000765|48838556|51190678|47004559|49056617
252173959|56000765|48838556|51273462|47004559|49056617
252919015|56000765|49583612|51273462|47004559|49056617
253084583|56000765|49583612|51439030|47004559|49056617
253167367|56000765|49583612|51521814|47004559|49056617
253374327|56000765|49790572|51521814|47004559|49056617
254119383|56000765|49790572|51521814|47749615|49056617
254202167|56000765|49790572|51521814|47832399|49056617
254491911|56000765|49790572|51811558|47832399|49056617
255319751|56828605|49790572|51811558|47832399|49056617
255402535|56911389|49790572|51811558|47832399|49056617
255857847|56911389|50245884|51811558|47832399|49056617
257256447|56911389|50245884|51811558|47832399|50455217
258341367|56911389|50245884|51811558|47832399|51540137
258838071|56911389|50245884|52308262|47832399|51540137
259417559|56911389|50245884|52308262|48411887|51540137
259458951|56911389|50245884|52308262|48453279|51540137
259748695|56911389|50245884|52308262|48453279|51829881
260286791|56911389|50783980|52308262|48453279|51829881
260369575|56911389|50866764|52308262|48453279|51829881
260576535|56911389|50866764|52308262|48453279|52036841
261114631|56911389|50866764|52846358|48453279|52036841
261197415|56911389|50866764|52929142|48453279|52036841
261735511|56911389|50866764|52929142|48991375|52036841
262066647|56911389|50866764|52929142|48991375|52367977
262108039|56911389|50866764|52929142|48991375|52409369
262314999|56911389|50866764|52929142|49198335|52409369
262480567|56911389|50866764|52929142|49198335|52574937
262563351|56911389|50866764|52929142|49198335|52657721
262770311|56911389|50866764|52929142|49405295|52657721
263391191|56911389|50866764|53550022|49405295|52657721
263473975|56911389|50866764|53632806|49405295|52657721
263763719|56911389|50866764|53632806|49405295|52947465
264053463|56911389|50866764|53632806|49695039|52947465
264136247|56911389|50866764|53632806|49777823|52947465
265534847|58309989|50866764|53632806|49777823|52947465
265907375|58309989|50866764|54005334|49777823|52947465
265990159|58309989|50866764|54088118|49777823|52947465
266909511|59229341|50866764|54088118|49777823|52947465
268308111|59229341|52265364|54088118|49777823|52947465
268441015|59229341|52398268|54088118|49777823|52947465
268937719|59229341|52398268|54088118|50274527|52947465
269310247|59229341|52398268|54460646|50274527|52947465
269393031|59229341|52398268|54543430|50274527|52947465
270303655|59229341|52398268|54543430|50274527|53858089
270469223|59229341|52398268|54708998|50274527|53858089
270552007|59229341|52398268|54791782|50274527|53858089
270758967|59229341|52398268|54791782|50274527|54065049
271379847|59229341|53019148|54791782|50274527|54065049
271462631|59229341|53101932|54791782|50274527|54065049
271752375|59229341|53101932|55081526|50274527|54065049
272042119|59229341|53101932|55081526|50274527|54354793
272124903|59229341|53101932|55081526|50274527|54437577
272414647|59229341|53391676|55081526|50274527|54437577
273739191|60553885|53391676|55081526|50274527|54437577
273821975|60636669|53391676|55081526|50274527|54437577
274277287|60636669|53391676|55536838|50274527|54437577
274442855|60802237|53391676|55536838|50274527|54437577
274525639|60885021|53391676|55536838|50274527|54437577
274980951|60885021|53846988|55536838|50274527|54437577
275312087|60885021|53846988|55867974|50274527|54437577
275394871|60885021|53846988|55950758|50274527|54437577
275726007|61216157|53846988|55950758|50274527|54437577
277124607|61216157|53846988|55950758|51673127|54437577
277381687|61216157|53846988|55950758|51930207|54437577
278333703|61216157|53846988|55950758|51930207|55389593
278706231|61216157|53846988|56323286|51930207|55389593
278789015|61216157|53846988|56406070|51930207|55389593
279037367|61216157|53846988|56406070|51930207|55637945
279782423|61216157|54592044|56406070|51930207|55637945
279823815|61216157|54633436|56406070|51930207|55637945
280568871|61961213|54633436|56406070|51930207|55637945
280941399|61961213|54633436|56778598|51930207|55637945
281024183|61961213|54633436|56861382|51930207|55637945
281479495|61961213|54633436|56861382|51930207|56093257
281645063|61961213|54633436|57026950|51930207|56093257
281727847|61961213|54633436|57109734|51930207|56093257
282679863|61961213|54633436|57109734|52882223|56093257
282969607|61961213|54633436|57109734|52882223|56383001
283052391|61961213|54633436|57109734|52882223|56465785
283797447|62706269|54633436|57109734|52882223|56465785
283797447|62706269|54633436|57109734|52882223|56465785
