34430361|12934318|4361368|3004160|5925536|8204979
34471753|12934318|4402760|3004160|5925536|8204979
34513145|12934318|4444152|3004160|5925536|8204979
34554537|12934318|4485544|3004160|5925536|8204979
34595929|12934318|4526936|3004160|5925536|8204979
35994529|12934318|5925536|3004160|5925536|8204979
37393129|12934318|7324136|3004160|5925536|8204979
37848441|13389630|7324136|3004160|5925536|8204979
37848441|13389630|7324136|3004160|5925536|8204979
37889833|13431022|7324136|3004160|5925536|8204979
37931225|13472414|7324136|3004160|5925536|8204979
37972617|13513806|7324136|3004160|5925536|8204979
38014009|13555198|7324136|3004160|5925536|8204979
38055401|13596590|7324136|3004160|5925536|8204979
38055401|13596590|7324136|3004160|5925536|8204979
38055401|13596590|7324136|3004160|5925536|8204979
38096793|13637982|7324136|3004160|5925536|8204979
38138185|13679374|7324136|3004160|5925536|8204979
38179577|13720766|7324136|3004160|5925536|8204979
38179577|13720766|7324136|3004160|5925536|8204979
38220969|13762158|7324136|3004160|5925536|8204979
38800457|14341646|7324136|3004160|5925536|8204979
38841849|14383038|7324136|3004160|5925536|8204979
38841849|14383038|7324136|3004160|5925536|8204979
40240449|14383038|7324136|3004160|7324136|8204979
40240449|14383038|7324136|3004160|7324136|8204979
40240449|14383038|7324136|3004160|7324136|8204979
40240449|14383038|7324136|3004160|7324136|8204979
40281841|14383038|7324136|3004160|7365528|8204979
40323233|14383038|7324136|3004160|7406920|8204979
40364625|14383038|7324136|3004160|7448312|8204979
40406017|14383038|7324136|3004160|7489704|8204979
40406017|14383038|7324136|3004160|7489704|8204979
40447409|14383038|7324136|3004160|7531096|8204979
40488801|14383038|7324136|3004160|7572488|8204979
40530193|14383038|7324136|3004160|7613880|8204979
40571585|14383038|7324136|3004160|7655272|8204979
41970185|14383038|7324136|3004160|9053872|8204979
43368785|14383038|7324136|3004160|10452472|8204979
44767385|14383038|7324136|3004160|11851072|8204979
45429657|15045310|7324136|3004160|11851072|8204979
45429657|15045310|7324136|3004160|11851072|8204979
45429657|15045310|7324136|3004160|11851072|8204979
45471049|15086702|7324136|3004160|11851072|8204979
45512441|15128094|7324136|3004160|11851072|8204979
45553833|15169486|7324136|3004160|11851072|8204979
45595225|15210878|7324136|3004160|11851072|8204979
45636617|15252270|7324136|3004160|11851072|8204979
45636617|15252270|7324136|3004160|11851072|8204979
45636617|15252270|7324136|3004160|11851072|8204979
45678009|15293662|7324136|3004160|11851072|8204979
45719401|15335054|7324136|3004160|11851072|8204979
45760793|15376446|7324136|3004160|11851072|8204979
45760793|15376446|7324136|3004160|11851072|8204979
45802185|15417838|7324136|3004160|11851072|8204979
46464457|16080110|7324136|3004160|11851072|8204979
46547241|16162894|7324136|3004160|11851072|8204979
46588633|16204286|7324136|3004160|11851072|8204979
46588633|16204286|7324136|3004160|11851072|8204979
47987233|16204286|7324136|4402760|11851072|8204979
47987233|16204286|7324136|4402760|11851072|8204979
47987233|16204286|7324136|4402760|11851072|8204979
48028625|16204286|7324136|4444152|11851072|8204979
48070017|16204286|7324136|4485544|11851072|8204979
48070017|16204286|7324136|4485544|11851072|8204979
48111409|16204286|7324136|4526936|11851072|8204979
48152801|16204286|7324136|4568328|11851072|8204979
48152801|16204286|7324136|4568328|11851072|8204979
48194193|16204286|7324136|4609720|11851072|8204979
49592793|16204286|7324136|6008320|11851072|8204979
50130889|16742382|7324136|6008320|11851072|8204979
50130889|16742382|7324136|6008320|11851072|8204979
50130889|16742382|7324136|6008320|11851072|8204979
50172281|16783774|7324136|6008320|11851072|8204979
50213673|16825166|7324136|6008320|11851072|8204979
50255065|16866558|7324136|6008320|11851072|8204979
50296457|16907950|7324136|6008320|11851072|8204979
50337849|16949342|7324136|6008320|11851072|8204979
50337849|16949342|7324136|6008320|11851072|8204979
50337849|16949342|7324136|6008320|11851072|8204979
50379241|16990734|7324136|6008320|11851072|8204979
50420633|17032126|7324136|6008320|11851072|8204979
50462025|17073518|7324136|6008320|11851072|8204979
50462025|17073518|7324136|6008320|11851072|8204979
50503417|17114910|7324136|6008320|11851072|8204979
51124297|17735790|7324136|6008320|11851072|8204979
51124297|17735790|7324136|6008320|11851072|8204979
51165689|17777182|7324136|6008320|11851072|8204979
51207081|17818574|7324136|6008320|11851072|8204979
52605681|17818574|8722736|6008320|11851072|8204979
52605681|17818574|8722736|6008320|11851072|8204979
52605681|17818574|8722736|6008320|11851072|8204979
52647073|17818574|8764128|6008320|11851072|8204979
52688465|17818574|8805520|6008320|11851072|8204979
52729857|17818574|8846912|6008320|11851072|8204979
52771249|17818574|8888304|6008320|11851072|8204979
54169849|17818574|10286904|6008320|11851072|8204979
54542377|18191102|10286904|6008320|11851072|8204979
54542377|18191102|10286904|6008320|11851072|8204979
54583769|18232494|10286904|6008320|11851072|8204979
54625161|18273886|10286904|6008320|11851072|8204979
54666553|18315278|10286904|6008320|11851072|8204979
54707945|18356670|10286904|6008320|11851072|8204979
54749337|18398062|10286904|6008320|11851072|8204979
54749337|18398062|10286904|6008320|11851072|8204979
54749337|18398062|10286904|6008320|11851072|8204979
54790729|18439454|10286904|6008320|11851072|8204979
54832121|18480846|10286904|6008320|11851072|8204979
54873513|18522238|10286904|6008320|11851072|8204979
54873513|18522238|10286904|6008320|11851072|8204979
54914905|18563630|10286904|6008320|11851072|8204979
55494393|19143118|10286904|6008320|11851072|8204979
55577177|19225902|10286904|6008320|11851072|8204979
55618569|19267294|10286904|6008320|11851072|8204979
57017169|19267294|10286904|6008320|13249672|8204979
57017169|19267294|10286904|6008320|13249672|8204979
57017169|19267294|10286904|6008320|13249672|8204979
57017169|19267294|10286904|6008320|13249672|8204979
57058561|19267294|10286904|6008320|13291064|8204979
57099953|19267294|10286904|6008320|13332456|8204979
57141345|19267294|10286904|6008320|13373848|8204979
57182737|19267294|10286904|6008320|13415240|8204979
57182737|19267294|10286904|6008320|13415240|8204979
57224129|19267294|10286904|6008320|13456632|8204979
57265521|19267294|10286904|6008320|13498024|8204979
57306913|19267294|10286904|6008320|13539416|8204979
57348305|19267294|10286904|6008320|13580808|8204979
58746905|19267294|10286904|6008320|14979408|8204979
59426160|19267294|10286904|6008320|15658663|8204979
59426160|19267294|10286904|6008320|15658663|8204979
60088432|19929566|10286904|6008320|15658663|8204979
60088432|19929566|10286904|6008320|15658663|8204979
60088432|19929566|10286904|6008320|15658663|8204979
60129824|19970958|10286904|6008320|15658663|8204979
60171216|20012350|10286904|6008320|15658663|8204979
60212608|20053742|10286904|6008320|15658663|8204979
60254000|20095134|10286904|6008320|15658663|8204979
60295392|20136526|10286904|6008320|15658663|8204979
60295392|20136526|10286904|6008320|15658663|8204979
60295392|20136526|10286904|6008320|15658663|8204979
60336784|20177918|10286904|6008320|15658663|8204979
60378176|20219310|10286904|6008320|15658663|8204979
60419568|20260702|10286904|6008320|15658663|8204979
60419568|20260702|10286904|6008320|15658663|8204979
60460960|20302094|10286904|6008320|15658663|8204979
61040448|20881582|10286904|6008320|15658663|8204979
61123232|20964366|10286904|6008320|15658663|8204979
61206016|21047150|10286904|6008320|15658663|8204979
61247408|21088542|10286904|6008320|15658663|8204979
62646008|21088542|10286904|6008320|15658663|9603579
62687400|21088542|10286904|6008320|15658663|9644971
62728792|21088542|10286904|6008320|15658663|9686363
62770184|21088542|10286904|6008320|15658663|9727755
62811576|21088542|10286904|6008320|15658663|9769147
62852968|21088542|10286904|6008320|15658663|9810539
62852968|21088542|10286904|6008320|15658663|9810539
62894360|21088542|10286904|6008320|15658663|9851931
62935752|21088542|10286904|6008320|15658663|9893323
62977144|21088542|10286904|6008320|15658663|9934715
63018536|21088542|10286904|6008320|15658663|9976107
64417136|21088542|10286904|6008320|15658663|11374707
65815736|21088542|10286904|6008320|15658663|12773307
66586976|21088542|10286904|6008320|15658663|13544547
67166464|21668030|10286904|6008320|15658663|13544547
67207856|21709422|10286904|6008320|15658663|13544547
67249248|21750814|10286904|6008320|15658663|13544547
67290640|21792206|10286904|6008320|15658663|13544547
67332032|21833598|10286904|6008320|15658663|13544547
67373424|21874990|10286904|6008320|15658663|13544547
67373424|21874990|10286904|6008320|15658663|13544547
67373424|21874990|10286904|6008320|15658663|13544547
67414816|21916382|10286904|6008320|15658663|13544547
67456208|21957774|10286904|6008320|15658663|13544547
67497600|21999166|10286904|6008320|15658663|13544547
67497600|21999166|10286904|6008320|15658663|13544547
67538992|22040558|10286904|6008320|15658663|13544547
68118480|22620046|10286904|6008320|15658663|13544547
68118480|22620046|10286904|6008320|15658663|13544547
68159872|22661438|10286904|6008320|15658663|13544547
69558472|22661438|11685504|6008320|15658663|13544547
69558472|22661438|11685504|6008320|15658663|13544547
69558472|22661438|11685504|6008320|15658663|13544547
69599864|22661438|11726896|6008320|15658663|13544547
69641256|22661438|11768288|6008320|15658663|13544547
69682648|22661438|11809680|6008320|15658663|13544547
69724040|22661438|11851072|6008320|15658663|13544547
71122640|22661438|13249672|6008320|15658663|13544547
71453776|22992574|13249672|6008320|15658663|13544547
71453776|22992574|13249672|6008320|15658663|13544547
71495168|23033966|13249672|6008320|15658663|13544547
71536560|23075358|13249672|6008320|15658663|13544547
71577952|23116750|13249672|6008320|15658663|13544547
71619344|23158142|13249672|6008320|15658663|13544547
71660736|23199534|13249672|6008320|15658663|13544547
71660736|23199534|13249672|6008320|15658663|13544547
71660736|23199534|13249672|6008320|15658663|13544547
71702128|23240926|13249672|6008320|15658663|13544547
71743520|23282318|13249672|6008320|15658663|13544547
71784912|23323710|13249672|6008320|15658663|13544547
71784912|23323710|13249672|6008320|15658663|13544547
71826304|23365102|13249672|6008320|15658663|13544547
72405792|23944590|13249672|6008320|15658663|13544547
72488576|24027374|13249672|6008320|15658663|13544547
72571360|24110158|13249672|6008320|15658663|13544547
73969960|24110158|14648272|6008320|15658663|13544547
73969960|24110158|14648272|6008320|15658663|13544547
73969960|24110158|14648272|6008320|15658663|13544547
74011352|24110158|14689664|6008320|15658663|13544547
74052744|24110158|14731056|6008320|15658663|13544547
74094136|24110158|14772448|6008320|15658663|13544547
74135528|24110158|14813840|6008320|15658663|13544547
75534128|24110158|16212440|6008320|15658663|13544547
76932728|24110158|17611040|6008320|15658663|13544547
77305256|24482686|17611040|6008320|15658663|13544547
77305256|24482686|17611040|6008320|15658663|13544547
77346648|24524078|17611040|6008320|15658663|13544547
77388040|24565470|17611040|6008320|15658663|13544547
77429432|24606862|17611040|6008320|15658663|13544547
77470824|24648254|17611040|6008320|15658663|13544547
77512216|24689646|17611040|6008320|15658663|13544547
77512216|24689646|17611040|6008320|15658663|13544547
77512216|24689646|17611040|6008320|15658663|13544547
77553608|24731038|17611040|6008320|15658663|13544547
77595000|24772430|17611040|6008320|15658663|13544547
77636392|24813822|17611040|6008320|15658663|13544547
77636392|24813822|17611040|6008320|15658663|13544547
77677784|24855214|17611040|6008320|15658663|13544547
78257272|25434702|17611040|6008320|15658663|13544547
78298664|25476094|17611040|6008320|15658663|13544547
78298664|25476094|17611040|6008320|15658663|13544547
79697264|25476094|17611040|6008320|17057263|13544547
79697264|25476094|17611040|6008320|17057263|13544547
79697264|25476094|17611040|6008320|17057263|13544547
79697264|25476094|17611040|6008320|17057263|13544547
79738656|25476094|17611040|6008320|17098655|13544547
79780048|25476094|17611040|6008320|17140047|13544547
79821440|25476094|17611040|6008320|17181439|13544547
79862832|25476094|17611040|6008320|17222831|13544547
79862832|25476094|17611040|6008320|17222831|13544547
79904224|25476094|17611040|6008320|17264223|13544547
79945616|25476094|17611040|6008320|17305615|13544547
79987008|25476094|17611040|6008320|17347007|13544547
80028400|25476094|17611040|6008320|17388399|13544547
81427000|25476094|17611040|6008320|18786999|13544547
82437864|25476094|17611040|6008320|19797863|13544547
82437864|25476094|17611040|6008320|19797863|13544547
83224312|26262542|17611040|6008320|19797863|13544547
83224312|26262542|17611040|6008320|19797863|13544547
83224312|26262542|17611040|6008320|19797863|13544547
83265704|26303934|17611040|6008320|19797863|13544547
83307096|26345326|17611040|6008320|19797863|13544547
83348488|26386718|17611040|6008320|19797863|13544547
83389880|26428110|17611040|6008320|19797863|13544547
83431272|26469502|17611040|6008320|19797863|13544547
83431272|26469502|17611040|6008320|19797863|13544547
83431272|26469502|17611040|6008320|19797863|13544547
83472664|26510894|17611040|6008320|19797863|13544547
83514056|26552286|17611040|6008320|19797863|13544547
83555448|26593678|17611040|6008320|19797863|13544547
83555448|26593678|17611040|6008320|19797863|13544547
83596840|26635070|17611040|6008320|19797863|13544547
84176328|27214558|17611040|6008320|19797863|13544547
84217720|27255950|17611040|6008320|19797863|13544547
84259112|27297342|17611040|6008320|19797863|13544547
84259112|27297342|17611040|6008320|19797863|13544547
85657712|27297342|19009640|6008320|19797863|13544547
85657712|27297342|19009640|6008320|19797863|13544547
85657712|27297342|19009640|6008320|19797863|13544547
85699104|27297342|19051032|6008320|19797863|13544547
85740496|27297342|19092424|6008320|19797863|13544547
85781888|27297342|19133816|6008320|19797863|13544547
85823280|27297342|19175208|6008320|19797863|13544547
87221880|27297342|20573808|6008320|19797863|13544547
87677192|27752654|20573808|6008320|19797863|13544547
87677192|27752654|20573808|6008320|19797863|13544547
87718584|27794046|20573808|6008320|19797863|13544547
87759976|27835438|20573808|6008320|19797863|13544547
87801368|27876830|20573808|6008320|19797863|13544547
87842760|27918222|20573808|6008320|19797863|13544547
87884152|27959614|20573808|6008320|19797863|13544547
87884152|27959614|20573808|6008320|19797863|13544547
87884152|27959614|20573808|6008320|19797863|13544547
87925544|28001006|20573808|6008320|19797863|13544547
87966936|28042398|20573808|6008320|19797863|13544547
88008328|28083790|20573808|6008320|19797863|13544547
88008328|28083790|20573808|6008320|19797863|13544547
88049720|28125182|20573808|6008320|19797863|13544547
88629208|28704670|20573808|6008320|19797863|13544547
88670600|28746062|20573808|6008320|19797863|13544547
88670600|28746062|20573808|6008320|19797863|13544547
90069200|28746062|21972408|6008320|19797863|13544547
90069200|28746062|21972408|6008320|19797863|13544547
90069200|28746062|21972408|6008320|19797863|13544547
90110592|28746062|22013800|6008320|19797863|13544547
90151984|28746062|22055192|6008320|19797863|13544547
90193376|28746062|22096584|6008320|19797863|13544547
90234768|28746062|22137976|6008320|19797863|13544547
91633368|28746062|23536576|6008320|19797863|13544547
92005896|29118590|23536576|6008320|19797863|13544547
92005896|29118590|23536576|6008320|19797863|13544547
92047288|29159982|23536576|6008320|19797863|13544547
92088680|29201374|23536576|6008320|19797863|13544547
92130072|29242766|23536576|6008320|19797863|13544547
92171464|29284158|23536576|6008320|19797863|13544547
92212856|29325550|23536576|6008320|19797863|13544547
92212856|29325550|23536576|6008320|19797863|13544547
92212856|29325550|23536576|6008320|19797863|13544547
92254248|29366942|23536576|6008320|19797863|13544547
92295640|29408334|23536576|6008320|19797863|13544547
92337032|29449726|23536576|6008320|19797863|13544547
92337032|29449726|23536576|6008320|19797863|13544547
92378424|29491118|23536576|6008320|19797863|13544547
93777024|29491118|23536576|6008320|21196463|13544547
93777024|29491118|23536576|6008320|21196463|13544547
93777024|29491118|23536576|6008320|21196463|13544547
93777024|29491118|23536576|6008320|21196463|13544547
93818416|29491118|23536576|6008320|21237855|13544547
93859808|29491118|23536576|6008320|21279247|13544547
93901200|29491118|23536576|6008320|21320639|13544547
93942592|29491118|23536576|6008320|21362031|13544547
93942592|29491118|23536576|6008320|21362031|13544547
93983984|29491118|23536576|6008320|21403423|13544547
94025376|29491118|23536576|6008320|21444815|13544547
94066768|29491118|23536576|6008320|21486207|13544547
94108160|29491118|23536576|6008320|21527599|13544547
95225744|30608702|23536576|6008320|21527599|13544547
95267136|30650094|23536576|6008320|21527599|13544547
95267136|30650094|23536576|6008320|21527599|13544547
95349920|30732878|23536576|6008320|21527599|13544547
95432704|30815662|23536576|6008320|21527599|13544547
95474096|30857054|23536576|6008320|21527599|13544547
95474096|30857054|23536576|6008320|21527599|13544547
95515488|30898446|23536576|6008320|21527599|13544547
95556880|30939838|23536576|6008320|21527599|13544547
95556880|30939838|23536576|6008320|21527599|13544547
95598272|30981230|23536576|6008320|21527599|13544547
95639664|31022622|23536576|6008320|21527599|13544547
95681056|31064014|23536576|6008320|21527599|13544547
95722448|31105406|23536576|6008320|21527599|13544547
95763840|31146798|23536576|6008320|21527599|13544547
95763840|31146798|23536576|6008320|21527599|13544547
95763840|31146798|23536576|6008320|21527599|13544547
95805232|31188190|23536576|6008320|21527599|13544547
95846624|31229582|23536576|6008320|21527599|13544547
95888016|31270974|23536576|6008320|21527599|13544547
95888016|31270974|23536576|6008320|21527599|13544547
95929408|31312366|23536576|6008320|21527599|13544547
95929408|31312366|23536576|6008320|21527599|13544547
95970800|31353758|23536576|6008320|21527599|13544547
96012192|31395150|23536576|6008320|21527599|13544547
96053584|31436542|23536576|6008320|21527599|13544547
96053584|31436542|23536576|6008320|21527599|13544547
96094976|31477934|23536576|6008320|21527599|13544547
97493576|31477934|23536576|7406920|21527599|13544547
97493576|31477934|23536576|7406920|21527599|13544547
97493576|31477934|23536576|7406920|21527599|13544547
97534968|31477934|23536576|7448312|21527599|13544547
97576360|31477934|23536576|7489704|21527599|13544547
97576360|31477934|23536576|7489704|21527599|13544547
97617752|31477934|23536576|7531096|21527599|13544547
97659144|31477934|23536576|7572488|21527599|13544547
97659144|31477934|23536576|7572488|21527599|13544547
97700536|31477934|23536576|7613880|21527599|13544547
99099136|31477934|23536576|9012480|21527599|13544547
100497736|31477934|23536576|10411080|21527599|13544547
101896336|31477934|23536576|11809680|21527599|13544547
103294936|31477934|23536576|13208280|21527599|13544547
104693536|31477934|23536576|14606880|21527599|13544547
106092136|32876534|23536576|14606880|21527599|13544547
106092136|32876534|23536576|14606880|21527599|13544547
106092136|32876534|23536576|14606880|21527599|13544547
106133528|32917926|23536576|14606880|21527599|13544547
106174920|32959318|23536576|14606880|21527599|13544547
106216312|33000710|23536576|14606880|21527599|13544547
106257704|33042102|23536576|14606880|21527599|13544547
106299096|33083494|23536576|14606880|21527599|13544547
106299096|33083494|23536576|14606880|21527599|13544547
106299096|33083494|23536576|14606880|21527599|13544547
106340488|33124886|23536576|14606880|21527599|13544547
106381880|33166278|23536576|14606880|21527599|13544547
106423272|33207670|23536576|14606880|21527599|13544547
106423272|33207670|23536576|14606880|21527599|13544547
106464664|33249062|23536576|14606880|21527599|13544547
