133287251|29007939|30529576|32858058|21810481|19081197
133287251|29007939|30529576|32858058|21810481|19081197
133287251|29007939|30529576|32858058|21810481|19081197
133328643|29007939|30529576|32899450|21810481|19081197
133370035|29007939|30529576|32940842|21810481|19081197
133370035|29007939|30529576|32940842|21810481|19081197
133411427|29007939|30529576|32982234|21810481|19081197
133452819|29007939|30529576|33023626|21810481|19081197
133452819|29007939|30529576|33023626|21810481|19081197
133494211|29007939|30529576|33065018|21810481|19081197
134661915|29007939|30529576|34232722|21810481|19081197
134744699|29007939|30529576|34315506|21810481|19081197
136143299|29007939|30529576|34315506|21810481|20479797
136143299|29007939|30529576|34315506|21810481|20479797
136143299|29007939|30529576|34315506|21810481|20479797
136184691|29007939|30529576|34315506|21810481|20521189
136184691|29007939|30529576|34315506|21810481|20521189
136226083|29007939|30529576|34315506|21810481|20562581
136267475|29007939|30529576|34315506|21810481|20603973
136308867|29007939|30529576|34315506|21810481|20645365
136350259|29007939|30529576|34315506|21810481|20686757
136350259|29007939|30529576|34315506|21810481|20686757
136391651|29007939|30529576|34315506|21810481|20728149
136433043|29007939|30529576|34315506|21810481|20769541
136474435|29007939|30529576|34315506|21810481|20810933
136515827|29007939|30529576|34315506|21810481|20852325
137269611|29007939|30529576|34315506|21810481|21606109
137269611|29007939|30529576|34315506|21810481|21606109
137311003|29007939|30529576|34315506|21810481|21647501
138709603|29007939|30529576|34315506|23209081|21647501
138709603|29007939|30529576|34315506|23209081|21647501
138709603|29007939|30529576|34315506|23209081|21647501
138750995|29007939|30529576|34315506|23250473|21647501
138750995|29007939|30529576|34315506|23250473|21647501
138792387|29007939|30529576|34315506|23291865|21647501
138833779|29007939|30529576|34315506|23333257|21647501
138875171|29007939|30529576|34315506|23374649|21647501
138875171|29007939|30529576|34315506|23374649|21647501
138916563|29007939|30529576|34315506|23416041|21647501
138957955|29007939|30529576|34315506|23457433|21647501
138999347|29007939|30529576|34315506|23498825|21647501
139040739|29007939|30529576|34315506|23540217|21647501
139835915|29007939|30529576|34315506|24335393|21647501
139877307|29007939|30529576|34315506|24376785|21647501
139960091|29007939|30529576|34315506|24459569|21647501
141358691|29007939|30529576|35714106|24459569|21647501
141400083|29007939|30529576|35755498|24459569|21647501
141441475|29007939|30529576|35796890|24459569|21647501
141441475|29007939|30529576|35796890|24459569|21647501
141482867|29007939|30529576|35838282|24459569|21647501
141524259|29007939|30529576|35879674|24459569|21647501
141524259|29007939|30529576|35879674|24459569|21647501
141565651|29007939|30529576|35921066|24459569|21647501
142319435|29007939|30529576|36674850|24459569|21647501
142360827|29007939|30529576|36716242|24459569|21647501
143759427|30406539|30529576|36716242|24459569|21647501
143759427|30406539|30529576|36716242|24459569|21647501
143759427|30406539|30529576|36716242|24459569|21647501
143800819|30447931|30529576|36716242|24459569|21647501
143842211|30489323|30529576|36716242|24459569|21647501
143883603|30530715|30529576|36716242|24459569|21647501
143924995|30572107|30529576|36716242|24459569|21647501
143966387|30613499|30529576|36716242|24459569|21647501
143966387|30613499|30529576|36716242|24459569|21647501
143966387|30613499|30529576|36716242|24459569|21647501
144007779|30654891|30529576|36716242|24459569|21647501
144049171|30696283|30529576|36716242|24459569|21647501
144090563|30737675|30529576|36716242|24459569|21647501
144090563|30737675|30529576|36716242|24459569|21647501
144131955|30779067|30529576|36716242|24459569|21647501
145530555|32177667|30529576|36716242|24459569|21647501
145713579|32360691|30529576|36716242|24459569|21647501
145713579|32360691|30529576|36716242|24459569|21647501
147112179|32360691|31928176|36716242|24459569|21647501
147112179|32360691|31928176|36716242|24459569|21647501
147112179|32360691|31928176|36716242|24459569|21647501
147153571|32360691|31969568|36716242|24459569|21647501
147194963|32360691|32010960|36716242|24459569|21647501
147236355|32360691|32052352|36716242|24459569|21647501
147277747|32360691|32093744|36716242|24459569|21647501
148676347|32360691|33492344|36716242|24459569|21647501
150074947|32360691|34890944|36716242|24459569|21647501
151473547|32360691|34890944|38114842|24459569|21647501
151473547|32360691|34890944|38114842|24459569|21647501
151473547|32360691|34890944|38114842|24459569|21647501
151514939|32360691|34890944|38156234|24459569|21647501
151556331|32360691|34890944|38197626|24459569|21647501
151556331|32360691|34890944|38197626|24459569|21647501
151597723|32360691|34890944|38239018|24459569|21647501
151639115|32360691|34890944|38280410|24459569|21647501
151639115|32360691|34890944|38280410|24459569|21647501
151680507|32360691|34890944|38321802|24459569|21647501
152268723|32360691|34890944|38910018|24459569|21647501
152310115|32360691|34890944|38951410|24459569|21647501
153708715|32360691|34890944|38951410|24459569|23046101
153708715|32360691|34890944|38951410|24459569|23046101
153708715|32360691|34890944|38951410|24459569|23046101
153750107|32360691|34890944|38951410|24459569|23087493
153750107|32360691|34890944|38951410|24459569|23087493
153791499|32360691|34890944|38951410|24459569|23128885
153832891|32360691|34890944|38951410|24459569|23170277
153874283|32360691|34890944|38951410|24459569|23211669
153915675|32360691|34890944|38951410|24459569|23253061
153915675|32360691|34890944|38951410|24459569|23253061
153957067|32360691|34890944|38951410|24459569|23294453
153998459|32360691|34890944|38951410|24459569|23335845
154039851|32360691|34890944|38951410|24459569|23377237
154081243|32360691|34890944|38951410|24459569|23418629
154917811|32360691|34890944|38951410|24459569|24255197
154917811|32360691|34890944|38951410|24459569|24255197
154959203|32360691|34890944|38951410|24459569|24296589
154959203|32360691|34890944|38951410|24459569|24296589
155000595|32360691|34890944|38951410|24459569|24337981
156399195|32360691|34890944|38951410|25858169|24337981
156399195|32360691|34890944|38951410|25858169|24337981
156399195|32360691|34890944|38951410|25858169|24337981
156440587|32360691|34890944|38951410|25899561|24337981
156440587|32360691|34890944|38951410|25899561|24337981
156481979|32360691|34890944|38951410|25940953|24337981
156523371|32360691|34890944|38951410|25982345|24337981
156564763|32360691|34890944|38951410|26023737|24337981
156564763|32360691|34890944|38951410|26023737|24337981
156606155|32360691|34890944|38951410|26065129|24337981
156606155|32360691|34890944|38951410|26065129|24337981
