13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13570800|1398600|2797200|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
13898600|1398600|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15297200|2797200|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
