84175951|16783200|20326462|19819185|12587400|14659704
84217343|16783200|20326462|19819185|12587400|14701096
84258735|16783200|20326462|19819185|12587400|14742488
84300127|16783200|20326462|19819185|12587400|14783880
84714047|16783200|20326462|19819185|12587400|15197800
85541887|16783200|21154302|19819185|12587400|15197800
86369727|16783200|21154302|20647025|12587400|15197800
86411119|16783200|21154302|20688417|12587400|15197800
86452511|16783200|21154302|20729809|12587400|15197800
86493903|16783200|21154302|20771201|12587400|15197800
86535295|16783200|21154302|20812593|12587400|15197800
86576687|16783200|21154302|20853985|12587400|15197800
86907823|16783200|21154302|21185121|12587400|15197800
88306423|18181800|21154302|21185121|12587400|15197800
89051479|18181800|21899358|21185121|12587400|15197800
89134263|18181800|21982142|21185121|12587400|15197800
90532863|18181800|21982142|21185121|13986000|15197800
90822607|18181800|21982142|21474865|13986000|15197800
90822607|18181800|21982142|21474865|13986000|15197800
90863999|18181800|21982142|21516257|13986000|15197800
90905391|18181800|21982142|21557649|13986000|15197800
90946783|18181800|21982142|21599041|13986000|15197800
90988175|18181800|21982142|21640433|13986000|15197800
91029567|18181800|21982142|21681825|13986000|15197800
91402095|18181800|21982142|22054353|13986000|15197800
92800695|19580400|21982142|22054353|13986000|15197800
93711319|19580400|22892766|22054353|13986000|15197800
93918279|19580400|22892766|22261313|13986000|15197800
93959671|19580400|22892766|22302705|13986000|15197800
94001063|19580400|22892766|22344097|13986000|15197800
94042455|19580400|22892766|22385489|13986000|15197800
94083847|19580400|22892766|22426881|13986000|15197800
94125239|19580400|22892766|22468273|13986000|15197800
94456375|19580400|22892766|22799409|13986000|15197800
95854975|19580400|22892766|22799409|13986000|16596400
95896367|19580400|22892766|22799409|13986000|16637792
95896367|19580400|22892766|22799409|13986000|16637792
95937759|19580400|22892766|22799409|13986000|16679184
95937759|19580400|22892766|22799409|13986000|16679184
95979151|19580400|22892766|22799409|13986000|16720576
96020543|19580400|22892766|22799409|13986000|16761968
96061935|19580400|22892766|22799409|13986000|16803360
96525975|19580400|22892766|22799409|13986000|17267400
96567367|19580400|22892766|22799409|13986000|17308792
97965967|20979000|22892766|22799409|13986000|17308792
99364567|20979000|24291366|22799409|13986000|17308792
100151015|20979000|24291366|23585857|13986000|17308792
100192407|20979000|24291366|23627249|13986000|17308792
100233799|20979000|24291366|23668641|13986000|17308792
100275191|20979000|24291366|23710033|13986000|17308792
100316583|20979000|24291366|23751425|13986000|17308792
100357975|20979000|24291366|23792817|13986000|17308792
100689111|20979000|24291366|24123953|13986000|17308792
102087711|20979000|24291366|24123953|15384600|17308792
102170495|20979000|24291366|24206737|15384600|17308792
102211887|20979000|24291366|24248129|15384600|17308792
102253279|20979000|24291366|24289521|15384600|17308792
102294671|20979000|24291366|24330913|15384600|17308792
102336063|20979000|24291366|24372305|15384600|17308792
102377455|20979000|24291366|24413697|15384600|17308792
102749983|20979000|24291366|24786225|15384600|17308792
104148583|22377600|24291366|24786225|15384600|17308792
105547183|22377600|25689966|24786225|15384600|17308792
105812991|22377600|25955774|24786225|15384600|17308792
106889183|22377600|25955774|24786225|15384600|18384984
106930575|22377600|25955774|24786225|15384600|18426376
106930575|22377600|25955774|24786225|15384600|18426376
106971967|22377600|25955774|24786225|15384600|18467768
106971967|22377600|25955774|24786225|15384600|18467768
107013359|22377600|25955774|24786225|15384600|18509160
107054751|22377600|25955774|24786225|15384600|18550552
107096143|22377600|25955774|24786225|15384600|18591944
107468671|22377600|25955774|24786225|15384600|18964472
108296511|22377600|26783614|24786225|15384600|18964472
109082959|22377600|26783614|25572673|15384600|18964472
109124351|22377600|26783614|25614065|15384600|18964472
109165743|22377600|26783614|25655457|15384600|18964472
109207135|22377600|26783614|25696849|15384600|18964472
109248527|22377600|26783614|25738241|15384600|18964472
109289919|22377600|26783614|25779633|15384600|18964472
109662447|22377600|26783614|26152161|15384600|18964472
111061047|23776200|26783614|26152161|15384600|18964472
111806103|23776200|27528670|26152161|15384600|18964472
111888887|23776200|27611454|26152161|15384600|18964472
113287487|23776200|27611454|26152161|16783200|18964472
113577231|23776200|27611454|26441905|16783200|18964472
113577231|23776200|27611454|26441905|16783200|18964472
113618623|23776200|27611454|26483297|16783200|18964472
113660015|23776200|27611454|26524689|16783200|18964472
113701407|23776200|27611454|26566081|16783200|18964472
113742799|23776200|27611454|26607473|16783200|18964472
113784191|23776200|27611454|26648865|16783200|18964472
114198111|23776200|27611454|27062785|16783200|18964472
115596711|25174800|27611454|27062785|16783200|18964472
116507335|25174800|28522078|27062785|16783200|18964472
116590119|25174800|28604862|27062785|16783200|18964472
117790487|25174800|28604862|27062785|16783200|20164840
117831879|25174800|28604862|27062785|16783200|20206232
117831879|25174800|28604862|27062785|16783200|20206232
117873271|25174800|28604862|27062785|16783200|20247624
117873271|25174800|28604862|27062785|16783200|20247624
117914663|25174800|28604862|27062785|16783200|20289016
117956055|25174800|28604862|27062785|16783200|20330408
117997447|25174800|28604862|27062785|16783200|20371800
118411367|25174800|28604862|27062785|16783200|20785720
119239207|25174800|29432702|27062785|16783200|20785720
120067047|25174800|29432702|27890625|16783200|20785720
120108439|25174800|29432702|27932017|16783200|20785720
120149831|25174800|29432702|27973409|16783200|20785720
120191223|25174800|29432702|28014801|16783200|20785720
120232615|25174800|29432702|28056193|16783200|20785720
120274007|25174800|29432702|28097585|16783200|20785720
120605143|25174800|29432702|28428721|16783200|20785720
122003743|26573400|29432702|28428721|16783200|20785720
122748799|26573400|30177758|28428721|16783200|20785720
122831583|26573400|30260542|28428721|16783200|20785720
124230183|26573400|30260542|28428721|18181800|20785720
124519927|26573400|30260542|28718465|18181800|20785720
124519927|26573400|30260542|28718465|18181800|20785720
124561319|26573400|30260542|28759857|18181800|20785720
124602711|26573400|30260542|28801249|18181800|20785720
124644103|26573400|30260542|28842641|18181800|20785720
124685495|26573400|30260542|28884033|18181800|20785720
124726887|26573400|30260542|28925425|18181800|20785720
125099415|26573400|30260542|29297953|18181800|20785720
126498015|27972000|30260542|29297953|18181800|20785720
127408639|27972000|31171166|29297953|18181800|20785720
127615599|27972000|31171166|29504913|18181800|20785720
127656991|27972000|31171166|29546305|18181800|20785720
127698383|27972000|31171166|29587697|18181800|20785720
127739775|27972000|31171166|29629089|18181800|20785720
127781167|27972000|31171166|29670481|18181800|20785720
127822559|27972000|31171166|29711873|18181800|20785720
128153695|27972000|31171166|30043009|18181800|20785720
129552295|27972000|31171166|30043009|18181800|22184320
129593687|27972000|31171166|30043009|18181800|22225712
129593687|27972000|31171166|30043009|18181800|22225712
129635079|27972000|31171166|30043009|18181800|22267104
129635079|27972000|31171166|30043009|18181800|22267104
129676471|27972000|31171166|30043009|18181800|22308496
129717863|27972000|31171166|30043009|18181800|22349888
129759255|27972000|31171166|30043009|18181800|22391280
130223295|27972000|31171166|30043009|18181800|22855320
130264687|27972000|31171166|30043009|18181800|22896712
131663287|29370600|31171166|30043009|18181800|22896712
133061887|29370600|32569766|30043009|18181800|22896712
133848335|29370600|32569766|30829457|18181800|22896712
133889727|29370600|32569766|30870849|18181800|22896712
133931119|29370600|32569766|30912241|18181800|22896712
133972511|29370600|32569766|30953633|18181800|22896712
134013903|29370600|32569766|30995025|18181800|22896712
134055295|29370600|32569766|31036417|18181800|22896712
134386431|29370600|32569766|31367553|18181800|22896712
135785031|29370600|32569766|31367553|19580400|22896712
135867815|29370600|32569766|31450337|19580400|22896712
135909207|29370600|32569766|31491729|19580400|22896712
135950599|29370600|32569766|31533121|19580400|22896712
135991991|29370600|32569766|31574513|19580400|22896712
136033383|29370600|32569766|31615905|19580400|22896712
136074775|29370600|32569766|31657297|19580400|22896712
136447303|29370600|32569766|32029825|19580400|22896712
137845903|30769200|32569766|32029825|19580400|22896712
139244503|30769200|33968366|32029825|19580400|22896712
139510311|30769200|34234174|32029825|19580400|22896712
140586503|30769200|34234174|32029825|19580400|23972904
140627895|30769200|34234174|32029825|19580400|24014296
140627895|30769200|34234174|32029825|19580400|24014296
140669287|30769200|34234174|32029825|19580400|24055688
140669287|30769200|34234174|32029825|19580400|24055688
140710679|30769200|34234174|32029825|19580400|24097080
140752071|30769200|34234174|32029825|19580400|24138472
140793463|30769200|34234174|32029825|19580400|24179864
141165991|30769200|34234174|32029825|19580400|24552392
141993831|30769200|35062014|32029825|19580400|24552392
142780279|30769200|35062014|32816273|19580400|24552392
142821671|30769200|35062014|32857665|19580400|24552392
142863063|30769200|35062014|32899057|19580400|24552392
142904455|30769200|35062014|32940449|19580400|24552392
142945847|30769200|35062014|32981841|19580400|24552392
142987239|30769200|35062014|33023233|19580400|24552392
143359767|30769200|35062014|33395761|19580400|24552392
144758367|32167800|35062014|33395761|19580400|24552392
145503423|32167800|35807070|33395761|19580400|24552392
145586207|32167800|35889854|33395761|19580400|24552392
146984807|32167800|35889854|33395761|20979000|24552392
147274551|32167800|35889854|33685505|20979000|24552392
147274551|32167800|35889854|33685505|20979000|24552392
147315943|32167800|35889854|33726897|20979000|24552392
147357335|32167800|35889854|33768289|20979000|24552392
147398727|32167800|35889854|33809681|20979000|24552392
147440119|32167800|35889854|33851073|20979000|24552392
147481511|32167800|35889854|33892465|20979000|24552392
147895431|32167800|35889854|34306385|20979000|24552392
149294031|33566400|35889854|34306385|20979000|24552392
150204655|33566400|36800478|34306385|20979000|24552392
150287439|33566400|36883262|34306385|20979000|24552392
151487807|33566400|36883262|34306385|20979000|25752760
151529199|33566400|36883262|34306385|20979000|25794152
151529199|33566400|36883262|34306385|20979000|25794152
151570591|33566400|36883262|34306385|20979000|25835544
151570591|33566400|36883262|34306385|20979000|25835544
151611983|33566400|36883262|34306385|20979000|25876936
151653375|33566400|36883262|34306385|20979000|25918328
151694767|33566400|36883262|34306385|20979000|25959720
152108687|33566400|36883262|34306385|20979000|26373640
152936527|33566400|37711102|34306385|20979000|26373640
153764367|33566400|37711102|35134225|20979000|26373640
153805759|33566400|37711102|35175617|20979000|26373640
153847151|33566400|37711102|35217009|20979000|26373640
153888543|33566400|37711102|35258401|20979000|26373640
153929935|33566400|37711102|35299793|20979000|26373640
153971327|33566400|37711102|35341185|20979000|26373640
154302463|33566400|37711102|35672321|20979000|26373640
155701063|34965000|37711102|35672321|20979000|26373640
156446119|34965000|38456158|35672321|20979000|26373640
156528903|34965000|38538942|35672321|20979000|26373640
157927503|34965000|38538942|35672321|22377600|26373640
158217247|34965000|38538942|35962065|22377600|26373640
158217247|34965000|38538942|35962065|22377600|26373640
158258639|34965000|38538942|36003457|22377600|26373640
158300031|34965000|38538942|36044849|22377600|26373640
158341423|34965000|38538942|36086241|22377600|26373640
158382815|34965000|38538942|36127633|22377600|26373640
158424207|34965000|38538942|36169025|22377600|26373640
158796735|34965000|38538942|36541553|22377600|26373640
160195335|36363600|38538942|36541553|22377600|26373640
161105959|36363600|39449566|36541553|22377600|26373640
161312919|36363600|39449566|36748513|22377600|26373640
161354311|36363600|39449566|36789905|22377600|26373640
161395703|36363600|39449566|36831297|22377600|26373640
161437095|36363600|39449566|36872689|22377600|26373640
161478487|36363600|39449566|36914081|22377600|26373640
161519879|36363600|39449566|36955473|22377600|26373640
161851015|36363600|39449566|37286609|22377600|26373640
163249615|36363600|39449566|37286609|22377600|27772240
163291007|36363600|39449566|37286609|22377600|27813632
163291007|36363600|39449566|37286609|22377600|27813632
163332399|36363600|39449566|37286609|22377600|27855024
163332399|36363600|39449566|37286609|22377600|27855024
163373791|36363600|39449566|37286609|22377600|27896416
163415183|36363600|39449566|37286609|22377600|27937808
163456575|36363600|39449566|37286609|22377600|27979200
163920615|36363600|39449566|37286609|22377600|28443240
163962007|36363600|39449566|37286609|22377600|28484632
165360607|37762200|39449566|37286609|22377600|28484632
166759207|37762200|40848166|37286609|22377600|28484632
167545655|37762200|40848166|38073057|22377600|28484632
167587047|37762200|40848166|38114449|22377600|28484632
167628439|37762200|40848166|38155841|22377600|28484632
167669831|37762200|40848166|38197233|22377600|28484632
167711223|37762200|40848166|38238625|22377600|28484632
167752615|37762200|40848166|38280017|22377600|28484632
168083751|37762200|40848166|38611153|22377600|28484632
169482351|37762200|40848166|38611153|23776200|28484632
169565135|37762200|40848166|38693937|23776200|28484632
169606527|37762200|40848166|38735329|23776200|28484632
169647919|37762200|40848166|38776721|23776200|28484632
169689311|37762200|40848166|38818113|23776200|28484632
169730703|37762200|40848166|38859505|23776200|28484632
169772095|37762200|40848166|38900897|23776200|28484632
170144623|37762200|40848166|39273425|23776200|28484632
171543223|39160800|40848166|39273425|23776200|28484632
172941823|39160800|42246766|39273425|23776200|28484632
173207631|39160800|42512574|39273425|23776200|28484632
174283823|39160800|42512574|39273425|23776200|29560824
174325215|39160800|42512574|39273425|23776200|29602216
174325215|39160800|42512574|39273425|23776200|29602216
174366607|39160800|42512574|39273425|23776200|29643608
174366607|39160800|42512574|39273425|23776200|29643608
174407999|39160800|42512574|39273425|23776200|29685000
174449391|39160800|42512574|39273425|23776200|29726392
174490783|39160800|42512574|39273425|23776200|29767784
174863311|39160800|42512574|39273425|23776200|30140312
175691151|39160800|43340414|39273425|23776200|30140312
176477599|39160800|43340414|40059873|23776200|30140312
176518991|39160800|43340414|40101265|23776200|30140312
176560383|39160800|43340414|40142657|23776200|30140312
176601775|39160800|43340414|40184049|23776200|30140312
176643167|39160800|43340414|40225441|23776200|30140312
176684559|39160800|43340414|40266833|23776200|30140312
177057087|39160800|43340414|40639361|23776200|30140312
178455687|40559400|43340414|40639361|23776200|30140312
178579863|40559400|43340414|40763537|23776200|30140312
178621255|40559400|43340414|40804929|23776200|30140312
178662647|40559400|43340414|40846321|23776200|30140312
178704039|40559400|43340414|40887713|23776200|30140312
178745431|40559400|43340414|40929105|23776200|30140312
178786823|40559400|43340414|40970497|23776200|30140312
179117959|40559400|43340414|41301633|23776200|30140312
180516559|40559400|43340414|41301633|25174800|30140312
181915159|40559400|44739014|41301633|25174800|30140312
182122119|40559400|44739014|41508593|25174800|30140312
182163511|40559400|44739014|41549985|25174800|30140312
182204903|40559400|44739014|41591377|25174800|30140312
182246295|40559400|44739014|41632769|25174800|30140312
182287687|40559400|44739014|41674161|25174800|30140312
182329079|40559400|44739014|41715553|25174800|30140312
182660215|40559400|44739014|42046689|25174800|30140312
184058815|41958000|44739014|42046689|25174800|30140312
184141599|41958000|44739014|42129473|25174800|30140312
184182991|41958000|44739014|42170865|25174800|30140312
184224383|41958000|44739014|42212257|25174800|30140312
184265775|41958000|44739014|42253649|25174800|30140312
184307167|41958000|44739014|42295041|25174800|30140312
184348559|41958000|44739014|42336433|25174800|30140312
184721087|41958000|44739014|42708961|25174800|30140312
186119687|41958000|44739014|42708961|25174800|31538912
186161079|41958000|44739014|42708961|25174800|31580304
186161079|41958000|44739014|42708961|25174800|31580304
186202471|41958000|44739014|42708961|25174800|31621696
186202471|41958000|44739014|42708961|25174800|31621696
186243863|41958000|44739014|42708961|25174800|31663088
186285255|41958000|44739014|42708961|25174800|31704480
186326647|41958000|44739014|42708961|25174800|31745872
187039039|41958000|44739014|42708961|25174800|32458264
188437639|43356600|44739014|42708961|25174800|32458264
189836239|43356600|46137614|42708961|25174800|32458264
190539903|43356600|46137614|43412625|25174800|32458264
190581295|43356600|46137614|43454017|25174800|32458264
190622687|43356600|46137614|43495409|25174800|32458264
190664079|43356600|46137614|43536801|25174800|32458264
190705471|43356600|46137614|43578193|25174800|32458264
190746863|43356600|46137614|43619585|25174800|32458264
191077999|43356600|46137614|43950721|25174800|32458264
192476599|43356600|46137614|43950721|26573400|32458264
192600775|43356600|46137614|44074897|26573400|32458264
192683559|43356600|46137614|44157681|26573400|32458264
192724951|43356600|46137614|44199073|26573400|32458264
192766343|43356600|46137614|44240465|26573400|32458264
192807735|43356600|46137614|44281857|26573400|32458264
192849127|43356600|46137614|44323249|26573400|32458264
192890519|43356600|46137614|44364641|26573400|32458264
194289119|43356600|47536214|44364641|26573400|32458264
194661647|43356600|47536214|44737169|26573400|32458264
194703039|43356600|47536214|44778561|26573400|32458264
194744431|43356600|47536214|44819953|26573400|32458264
194785823|43356600|47536214|44861345|26573400|32458264
194827215|43356600|47536214|44902737|26573400|32458264
194868607|43356600|47536214|44944129|26573400|32458264
195199743|43356600|47536214|45275265|26573400|32458264
196598343|44755200|47536214|45275265|26573400|32458264
197996943|44755200|48934814|45275265|26573400|32458264
198203903|44755200|48934814|45482225|26573400|32458264
198245295|44755200|48934814|45523617|26573400|32458264
198286687|44755200|48934814|45565009|26573400|32458264
198328079|44755200|48934814|45606401|26573400|32458264
198369471|44755200|48934814|45647793|26573400|32458264
198410863|44755200|48934814|45689185|26573400|32458264
198741999|44755200|48934814|46020321|26573400|32458264
200140599|44755200|48934814|46020321|26573400|33856864
