0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
0.42278339120370156|0.0|0.0|0.0|0.0
