0|0|0|0|0
0|0|0|0|0
0|0|0|205|0
0|0|0|410|0
0|0|0|871|0
0|0|0|1588|0
0|0|0|2305|0
0|0|0|3278|0
0|0|0|4507|0
0|0|0|5736|0
0|0|0|7221|0
0|0|0|8962|0
0|0|0|10703|0
0|0|0|12700|0
0|0|0|14953|0
0|0|0|17206|0
0|0|0|19715|0
0|0|0|22224|0
0|0|0|24989|0
0|0|0|27754|0
0|0|0|30775|0
0|0|0|33796|0
0|0|0|37073|0
0|0|0|40350|0
0|0|0|43883|0
0|0|0|47416|0
0|0|0|50949|0
0|0|0|54738|0
0|0|0|58527|0
0|0|0|62316|0
0|0|0|66105|0
0|0|0|69894|0
0|0|0|73683|0
0|0|0|77472|0
0|0|0|81261|0
0|0|0|85050|0
0|0|0|88839|0
0|0|0|92628|0
0|0|0|96673|0
0|0|0|100718|0
0|0|0|104763|0
0|0|0|108808|0
0|0|0|112853|0
0|0|0|116898|0
0|0|0|120943|0
0|0|0|124988|0
0|0|0|129033|0
0|0|0|133078|0
0|0|0|137123|0
0|0|0|141424|0
0|0|0|145725|0
0|0|0|150026|0
0|0|0|154327|0
0|0|0|158628|0
0|0|0|162929|0
0|0|0|167230|0
0|0|0|171531|0
0|0|0|175832|0
0|0|0|180133|0
0|0|0|184434|0
0|0|0|188991|0
0|0|0|193548|0
0|0|0|198105|0
0|0|0|202662|0
0|0|0|207219|0
0|0|0|211776|0
0|0|0|216333|0
0|0|0|220890|0
0|0|0|225447|0
0|0|0|230004|0
0|0|0|234561|0
0|0|0|239374|0
0|0|0|244187|0
0|0|0|249000|0
0|0|0|253813|0
0|0|0|258626|0
0|0|0|263439|0
0|0|0|268252|0
0|0|0|273065|0
0|0|0|277878|0
0|0|0|282691|0
0|0|0|287504|0
0|0|0|292573|0
0|0|0|297642|0
0|0|0|302711|0
0|0|0|307780|0
0|0|0|312849|0
0|0|0|317918|0
0|0|0|322987|0
0|0|0|328056|0
0|0|0|333125|0
0|0|0|338194|0
0|0|0|343263|0
0|0|0|348588|0
0|0|0|353913|0
0|0|0|359238|0
0|0|0|364563|0
0|0|0|369888|0
0|0|0|375213|0
0|0|0|380538|0
0|0|0|385863|0
0|0|0|391188|0
0|0|0|396513|0
0|0|0|401838|0
0|0|0|407419|0
0|0|0|413000|0
0|0|0|418581|0
0|0|0|424162|0
0|0|0|429743|0
0|0|0|435324|0
0|0|0|440905|0
0|0|0|446486|0
0|0|0|452067|0
0|0|0|457648|0
0|0|0|463229|0
0|0|0|469066|0
0|0|0|474903|0
0|0|0|480740|0
0|0|0|486577|0
0|0|0|492414|0
0|0|0|498251|0
0|0|0|504088|0
0|0|0|509925|0
0|0|0|515762|0
0|0|0|521599|0
0|0|0|527436|0
0|0|0|533529|0
0|0|0|539622|0
0|0|0|545715|0
0|0|0|551808|0
0|0|0|557901|0
0|0|0|563994|0
0|0|0|570087|0
0|0|0|576180|0
0|0|0|582273|0
0|0|0|588366|0
0|0|0|594459|0
0|0|0|600808|0
0|0|0|607157|0
0|0|0|613506|0
0|0|0|619855|0
0|0|0|626204|0
0|0|0|632553|0
0|0|0|638902|0
0|0|0|645251|0
0|0|0|651600|0
0|0|0|657949|0
0|0|0|664298|0
0|0|0|670903|0
0|0|0|677508|0
0|0|0|684113|0
0|0|0|690718|0
0|0|0|697323|0
0|0|0|703928|0
0|0|0|710533|0
0|0|0|717138|0
0|0|0|723743|0
0|0|0|730348|0
0|0|0|736953|0
0|0|0|743814|0
0|0|0|750675|0
0|0|0|757536|0
0|0|0|764397|0
0|0|0|771258|0
0|0|0|778119|0
0|0|0|784980|0
0|0|0|791841|0
0|0|0|798702|0
0|0|0|805563|0
0|0|0|812424|0
0|0|0|819541|0
0|0|0|826658|0
0|0|0|833775|0
0|0|0|840892|0
0|0|0|848009|0
0|0|0|855126|0
0|0|0|862243|0
0|0|0|869360|0
0|0|0|876477|0
0|0|0|883594|0
0|0|0|890711|0
0|0|0|898084|0
0|0|0|905457|0
0|0|0|912830|0
0|0|0|920203|0
0|0|0|927576|0
0|0|0|934949|0
0|0|0|942322|0
0|0|0|949695|0
0|0|0|957068|0
0|0|0|964441|0
0|0|0|971814|0
0|0|0|979443|0
0|0|0|987072|0
0|0|0|994701|0
0|0|0|1002330|0
0|0|0|1009959|0
0|0|0|1017588|0
0|0|0|1025217|0
0|0|0|1032846|0
0|0|0|1040475|0
0|0|0|1048104|0
0|0|0|1055733|0
0|0|0|1063618|0
0|0|0|1071503|0
0|0|0|1079388|0
0|0|0|1087273|0
0|0|0|1095158|0
0|0|0|1103043|0
0|0|0|1110928|0
0|0|0|1118813|0
0|0|0|1126698|0
0|0|0|1134583|0
0|0|0|1142468|0
0|0|0|1150609|0
0|0|0|1158750|0
0|0|0|1166891|0
0|0|0|1175032|0
0|0|0|1183173|0
0|0|0|1191314|0
0|0|0|1199455|0
0|0|0|1207596|0
0|0|0|1215737|0
0|0|0|1223878|0
0|0|0|1232019|0
0|0|0|1240416|0
0|0|0|1248813|0
0|0|0|1257210|0
0|0|0|1265607|0
0|0|0|1274004|0
0|0|0|1282401|0
0|0|0|1290798|0
0|0|0|1299195|0
0|0|0|1307592|0
0|0|0|1315989|0
0|0|0|1324386|0
0|0|0|1333039|0
0|0|0|1341692|0
0|0|0|1350345|0
0|0|0|1358998|0
0|0|0|1367651|0
0|0|0|1376304|0
0|0|0|1384957|0
0|0|0|1393610|0
0|0|0|1402263|0
0|0|0|1410916|0
0|0|0|1419569|0
0|0|0|1428478|0
0|0|0|1437387|0
0|0|0|1446296|0
0|0|0|1455205|0
0|0|0|1464114|0
0|0|0|1473023|0
0|0|0|1481932|0
0|0|0|1490841|0
