20755277|4195800|2797200|12363677|0|1398600
20838061|4195800|2797200|12446461|0|1398600
20879453|4195800|2797200|12487853|0|1398600
20920845|4195800|2797200|12529245|0|1398600
20962237|4195800|2797200|12570637|0|1398600
21045021|4195800|2797200|12653421|0|1398600
21127805|4195800|2797200|12736205|0|1398600
21169197|4195800|2797200|12777597|0|1398600
21210589|4195800|2797200|12818989|0|1398600
21251981|4195800|2797200|12860381|0|1398600
21334765|4195800|2797200|12943165|0|1398600
21417549|4195800|2797200|13025949|0|1398600
21458941|4195800|2797200|13067341|0|1398600
21500333|4195800|2797200|13108733|0|1398600
21541725|4195800|2797200|13150125|0|1398600
21624509|4195800|2797200|13232909|0|1398600
21707293|4195800|2797200|13315693|0|1398600
23105893|4195800|4195800|13315693|0|1398600
23188677|4195800|4195800|13398477|0|1398600
23230069|4195800|4195800|13439869|0|1398600
23312853|4195800|4195800|13522653|0|1398600
23395637|4195800|4195800|13605437|0|1398600
23437029|4195800|4195800|13646829|0|1398600
23478421|4195800|4195800|13688221|0|1398600
23519813|4195800|4195800|13729613|0|1398600
23602597|4195800|4195800|13812397|0|1398600
23685381|4195800|4195800|13895181|0|1398600
23726773|4195800|4195800|13936573|0|1398600
23768165|4195800|4195800|13977965|0|1398600
23809557|4195800|4195800|14019357|0|1398600
23892341|4195800|4195800|14102141|0|1398600
23975125|4195800|4195800|14184925|0|1398600
24016517|4195800|4195800|14226317|0|1398600
24057909|4195800|4195800|14267709|0|1398600
24099301|4195800|4195800|14309101|0|1398600
24182085|4195800|4195800|14391885|0|1398600
24264869|4195800|4195800|14474669|0|1398600
24306261|4195800|4195800|14516061|0|1398600
24347653|4195800|4195800|14557453|0|1398600
24389045|4195800|4195800|14598845|0|1398600
24471829|4195800|4195800|14681629|0|1398600
24554613|4195800|4195800|14764413|0|1398600
24596005|4195800|4195800|14805805|0|1398600
24637397|4195800|4195800|14847197|0|1398600
24678789|4195800|4195800|14888589|0|1398600
24761573|4195800|4195800|14971373|0|1398600
24844357|4195800|4195800|15054157|0|1398600
24885749|4195800|4195800|15095549|0|1398600
24927141|4195800|4195800|15136941|0|1398600
26325741|4195800|5594400|15136941|0|1398600
26449917|4195800|5594400|15261117|0|1398600
26532701|4195800|5594400|15343901|0|1398600
26574093|4195800|5594400|15385293|0|1398600
26615485|4195800|5594400|15426685|0|1398600
26656877|4195800|5594400|15468077|0|1398600
26739661|4195800|5594400|15550861|0|1398600
26822445|4195800|5594400|15633645|0|1398600
26863837|4195800|5594400|15675037|0|1398600
26905229|4195800|5594400|15716429|0|1398600
26946621|4195800|5594400|15757821|0|1398600
27029405|4195800|5594400|15840605|0|1398600
27112189|4195800|5594400|15923389|0|1398600
27153581|4195800|5594400|15964781|0|1398600
27194973|4195800|5594400|16006173|0|1398600
27236365|4195800|5594400|16047565|0|1398600
27319149|4195800|5594400|16130349|0|1398600
27401933|4195800|5594400|16213133|0|1398600
27443325|4195800|5594400|16254525|0|1398600
27484717|4195800|5594400|16295917|0|1398600
27526109|4195800|5594400|16337309|0|1398600
27608893|4195800|5594400|16420093|0|1398600
27691677|4195800|5594400|16502877|0|1398600
27733069|4195800|5594400|16544269|0|1398600
27774461|4195800|5594400|16585661|0|1398600
27815853|4195800|5594400|16627053|0|1398600
27898637|4195800|5594400|16709837|0|1398600
27981421|4195800|5594400|16792621|0|1398600
28022813|4195800|5594400|16834013|0|1398600
28064205|4195800|5594400|16875405|0|1398600
28105597|4195800|5594400|16916797|0|1398600
28188381|4195800|5594400|16999581|0|1398600
29586981|4195800|5594400|16999581|1398600|1398600
29711157|4195800|5594400|17123757|1398600|1398600
29752549|4195800|5594400|17165149|1398600|1398600
29793941|4195800|5594400|17206541|1398600|1398600
29876725|4195800|5594400|17289325|1398600|1398600
29959509|4195800|5594400|17372109|1398600|1398600
30000901|4195800|5594400|17413501|1398600|1398600
30042293|4195800|5594400|17454893|1398600|1398600
30083685|4195800|5594400|17496285|1398600|1398600
30166469|4195800|5594400|17579069|1398600|1398600
30249253|4195800|5594400|17661853|1398600|1398600
30290645|4195800|5594400|17703245|1398600|1398600
30332037|4195800|5594400|17744637|1398600|1398600
30373429|4195800|5594400|17786029|1398600|1398600
30456213|4195800|5594400|17868813|1398600|1398600
30538997|4195800|5594400|17951597|1398600|1398600
30580389|4195800|5594400|17992989|1398600|1398600
30621781|4195800|5594400|18034381|1398600|1398600
30663173|4195800|5594400|18075773|1398600|1398600
30745957|4195800|5594400|18158557|1398600|1398600
30828741|4195800|5594400|18241341|1398600|1398600
30870133|4195800|5594400|18282733|1398600|1398600
30911525|4195800|5594400|18324125|1398600|1398600
30952917|4195800|5594400|18365517|1398600|1398600
31035701|4195800|5594400|18448301|1398600|1398600
31118485|4195800|5594400|18531085|1398600|1398600
31159877|4195800|5594400|18572477|1398600|1398600
31201269|4195800|5594400|18613869|1398600|1398600
31242661|4195800|5594400|18655261|1398600|1398600
31325445|4195800|5594400|18738045|1398600|1398600
31408229|4195800|5594400|18820829|1398600|1398600
31449621|4195800|5594400|18862221|1398600|1398600
32848221|4195800|6993000|18862221|1398600|1398600
32931005|4195800|6993000|18945005|1398600|1398600
33013789|4195800|6993000|19027789|1398600|1398600
33096573|4195800|6993000|19110573|1398600|1398600
33137965|4195800|6993000|19151965|1398600|1398600
33179357|4195800|6993000|19193357|1398600|1398600
33220749|4195800|6993000|19234749|1398600|1398600
33303533|4195800|6993000|19317533|1398600|1398600
33386317|4195800|6993000|19400317|1398600|1398600
33427709|4195800|6993000|19441709|1398600|1398600
33469101|4195800|6993000|19483101|1398600|1398600
33510493|4195800|6993000|19524493|1398600|1398600
33593277|4195800|6993000|19607277|1398600|1398600
33676061|4195800|6993000|19690061|1398600|1398600
33717453|4195800|6993000|19731453|1398600|1398600
33758845|4195800|6993000|19772845|1398600|1398600
33800237|4195800|6993000|19814237|1398600|1398600
33883021|4195800|6993000|19897021|1398600|1398600
33965805|4195800|6993000|19979805|1398600|1398600
34007197|4195800|6993000|20021197|1398600|1398600
34048589|4195800|6993000|20062589|1398600|1398600
34089981|4195800|6993000|20103981|1398600|1398600
34172765|4195800|6993000|20186765|1398600|1398600
34255549|4195800|6993000|20269549|1398600|1398600
34296941|4195800|6993000|20310941|1398600|1398600
34338333|4195800|6993000|20352333|1398600|1398600
34379725|4195800|6993000|20393725|1398600|1398600
34462509|4195800|6993000|20476509|1398600|1398600
34545293|4195800|6993000|20559293|1398600|1398600
34586685|4195800|6993000|20600685|1398600|1398600
34628077|4195800|6993000|20642077|1398600|1398600
34669469|4195800|6993000|20683469|1398600|1398600
36068069|5594400|6993000|20683469|1398600|1398600
36233637|5594400|6993000|20849037|1398600|1398600
36275029|5594400|6993000|20890429|1398600|1398600
36316421|5594400|6993000|20931821|1398600|1398600
36357813|5594400|6993000|20973213|1398600|1398600
36440597|5594400|6993000|21055997|1398600|1398600
36523381|5594400|6993000|21138781|1398600|1398600
36564773|5594400|6993000|21180173|1398600|1398600
36606165|5594400|6993000|21221565|1398600|1398600
36647557|5594400|6993000|21262957|1398600|1398600
36730341|5594400|6993000|21345741|1398600|1398600
36813125|5594400|6993000|21428525|1398600|1398600
36854517|5594400|6993000|21469917|1398600|1398600
36895909|5594400|6993000|21511309|1398600|1398600
36937301|5594400|6993000|21552701|1398600|1398600
37020085|5594400|6993000|21635485|1398600|1398600
37102869|5594400|6993000|21718269|1398600|1398600
37144261|5594400|6993000|21759661|1398600|1398600
37185653|5594400|6993000|21801053|1398600|1398600
37227045|5594400|6993000|21842445|1398600|1398600
37309829|5594400|6993000|21925229|1398600|1398600
37392613|5594400|6993000|22008013|1398600|1398600
37434005|5594400|6993000|22049405|1398600|1398600
37475397|5594400|6993000|22090797|1398600|1398600
37516789|5594400|6993000|22132189|1398600|1398600
37599573|5594400|6993000|22214973|1398600|1398600
37682357|5594400|6993000|22297757|1398600|1398600
37723749|5594400|6993000|22339149|1398600|1398600
37765141|5594400|6993000|22380541|1398600|1398600
37806533|5594400|6993000|22421933|1398600|1398600
37889317|5594400|6993000|22504717|1398600|1398600
37972101|5594400|6993000|22587501|1398600|1398600
39370701|5594400|6993000|22587501|1398600|2797200
39453485|5594400|6993000|22670285|1398600|2797200
39494877|5594400|6993000|22711677|1398600|2797200
39577661|5594400|6993000|22794461|1398600|2797200
39660445|5594400|6993000|22877245|1398600|2797200
39701837|5594400|6993000|22918637|1398600|2797200
39743229|5594400|6993000|22960029|1398600|2797200
39784621|5594400|6993000|23001421|1398600|2797200
39867405|5594400|6993000|23084205|1398600|2797200
39950189|5594400|6993000|23166989|1398600|2797200
39991581|5594400|6993000|23208381|1398600|2797200
40032973|5594400|6993000|23249773|1398600|2797200
40074365|5594400|6993000|23291165|1398600|2797200
40157149|5594400|6993000|23373949|1398600|2797200
40239933|5594400|6993000|23456733|1398600|2797200
40281325|5594400|6993000|23498125|1398600|2797200
40322717|5594400|6993000|23539517|1398600|2797200
40364109|5594400|6993000|23580909|1398600|2797200
40446893|5594400|6993000|23663693|1398600|2797200
40529677|5594400|6993000|23746477|1398600|2797200
40571069|5594400|6993000|23787869|1398600|2797200
40612461|5594400|6993000|23829261|1398600|2797200
40653853|5594400|6993000|23870653|1398600|2797200
40736637|5594400|6993000|23953437|1398600|2797200
40819421|5594400|6993000|24036221|1398600|2797200
40860813|5594400|6993000|24077613|1398600|2797200
40902205|5594400|6993000|24119005|1398600|2797200
40943597|5594400|6993000|24160397|1398600|2797200
41026381|5594400|6993000|24243181|1398600|2797200
41109165|5594400|6993000|24325965|1398600|2797200
41150557|5594400|6993000|24367357|1398600|2797200
41191949|5594400|6993000|24408749|1398600|2797200
42590549|6993000|6993000|24408749|1398600|2797200
42714725|6993000|6993000|24532925|1398600|2797200
42797509|6993000|6993000|24615709|1398600|2797200
42838901|6993000|6993000|24657101|1398600|2797200
42880293|6993000|6993000|24698493|1398600|2797200
42921685|6993000|6993000|24739885|1398600|2797200
43004469|6993000|6993000|24822669|1398600|2797200
43087253|6993000|6993000|24905453|1398600|2797200
43128645|6993000|6993000|24946845|1398600|2797200
43170037|6993000|6993000|24988237|1398600|2797200
43211429|6993000|6993000|25029629|1398600|2797200
43294213|6993000|6993000|25112413|1398600|2797200
43376997|6993000|6993000|25195197|1398600|2797200
43418389|6993000|6993000|25236589|1398600|2797200
43459781|6993000|6993000|25277981|1398600|2797200
43501173|6993000|6993000|25319373|1398600|2797200
43583957|6993000|6993000|25402157|1398600|2797200
43666741|6993000|6993000|25484941|1398600|2797200
43708133|6993000|6993000|25526333|1398600|2797200
43749525|6993000|6993000|25567725|1398600|2797200
43790917|6993000|6993000|25609117|1398600|2797200
43873701|6993000|6993000|25691901|1398600|2797200
43956485|6993000|6993000|25774685|1398600|2797200
43997877|6993000|6993000|25816077|1398600|2797200
44039269|6993000|6993000|25857469|1398600|2797200
44080661|6993000|6993000|25898861|1398600|2797200
44163445|6993000|6993000|25981645|1398600|2797200
44246229|6993000|6993000|26064429|1398600|2797200
44287621|6993000|6993000|26105821|1398600|2797200
44329013|6993000|6993000|26147213|1398600|2797200
44370405|6993000|6993000|26188605|1398600|2797200
44453189|6993000|6993000|26271389|1398600|2797200
45851789|6993000|8391600|26271389|1398600|2797200
45975965|6993000|8391600|26395565|1398600|2797200
46017357|6993000|8391600|26436957|1398600|2797200
46058749|6993000|8391600|26478349|1398600|2797200
46141533|6993000|8391600|26561133|1398600|2797200
46224317|6993000|8391600|26643917|1398600|2797200
46265709|6993000|8391600|26685309|1398600|2797200
46307101|6993000|8391600|26726701|1398600|2797200
46348493|6993000|8391600|26768093|1398600|2797200
46431277|6993000|8391600|26850877|1398600|2797200
46514061|6993000|8391600|26933661|1398600|2797200
46555453|6993000|8391600|26975053|1398600|2797200
46596845|6993000|8391600|27016445|1398600|2797200
46638237|6993000|8391600|27057837|1398600|2797200
46721021|6993000|8391600|27140621|1398600|2797200
46803805|6993000|8391600|27223405|1398600|2797200
46845197|6993000|8391600|27264797|1398600|2797200
46886589|6993000|8391600|27306189|1398600|2797200
46927981|6993000|8391600|27347581|1398600|2797200
47010765|6993000|8391600|27430365|1398600|2797200
47093549|6993000|8391600|27513149|1398600|2797200
47134941|6993000|8391600|27554541|1398600|2797200
47176333|6993000|8391600|27595933|1398600|2797200
47217725|6993000|8391600|27637325|1398600|2797200
47300509|6993000|8391600|27720109|1398600|2797200
47383293|6993000|8391600|27802893|1398600|2797200
47424685|6993000|8391600|27844285|1398600|2797200
47466077|6993000|8391600|27885677|1398600|2797200
47507469|6993000|8391600|27927069|1398600|2797200
47590253|6993000|8391600|28009853|1398600|2797200
47673037|6993000|8391600|28092637|1398600|2797200
47714429|6993000|8391600|28134029|1398600|2797200
49113029|6993000|8391600|28134029|1398600|4195800
49195813|6993000|8391600|28216813|1398600|4195800
49278597|6993000|8391600|28299597|1398600|4195800
49361381|6993000|8391600|28382381|1398600|4195800
49402773|6993000|8391600|28423773|1398600|4195800
49444165|6993000|8391600|28465165|1398600|4195800
49485557|6993000|8391600|28506557|1398600|4195800
49568341|6993000|8391600|28589341|1398600|4195800
49651125|6993000|8391600|28672125|1398600|4195800
49692517|6993000|8391600|28713517|1398600|4195800
49733909|6993000|8391600|28754909|1398600|4195800
49775301|6993000|8391600|28796301|1398600|4195800
49858085|6993000|8391600|28879085|1398600|4195800
49940869|6993000|8391600|28961869|1398600|4195800
49982261|6993000|8391600|29003261|1398600|4195800
50023653|6993000|8391600|29044653|1398600|4195800
50065045|6993000|8391600|29086045|1398600|4195800
50147829|6993000|8391600|29168829|1398600|4195800
50230613|6993000|8391600|29251613|1398600|4195800
50272005|6993000|8391600|29293005|1398600|4195800
50313397|6993000|8391600|29334397|1398600|4195800
50354789|6993000|8391600|29375789|1398600|4195800
50437573|6993000|8391600|29458573|1398600|4195800
50520357|6993000|8391600|29541357|1398600|4195800
50561749|6993000|8391600|29582749|1398600|4195800
50603141|6993000|8391600|29624141|1398600|4195800
50644533|6993000|8391600|29665533|1398600|4195800
50727317|6993000|8391600|29748317|1398600|4195800
50810101|6993000|8391600|29831101|1398600|4195800
50851493|6993000|8391600|29872493|1398600|4195800
50892885|6993000|8391600|29913885|1398600|4195800
50934277|6993000|8391600|29955277|1398600|4195800
52332877|6993000|9790200|29955277|1398600|4195800
52498445|6993000|9790200|30120845|1398600|4195800
52539837|6993000|9790200|30162237|1398600|4195800
52581229|6993000|9790200|30203629|1398600|4195800
52622621|6993000|9790200|30245021|1398600|4195800
52705405|6993000|9790200|30327805|1398600|4195800
52788189|6993000|9790200|30410589|1398600|4195800
52829581|6993000|9790200|30451981|1398600|4195800
52870973|6993000|9790200|30493373|1398600|4195800
52912365|6993000|9790200|30534765|1398600|4195800
52995149|6993000|9790200|30617549|1398600|4195800
53077933|6993000|9790200|30700333|1398600|4195800
53119325|6993000|9790200|30741725|1398600|4195800
53160717|6993000|9790200|30783117|1398600|4195800
53202109|6993000|9790200|30824509|1398600|4195800
53284893|6993000|9790200|30907293|1398600|4195800
53367677|6993000|9790200|30990077|1398600|4195800
53409069|6993000|9790200|31031469|1398600|4195800
53450461|6993000|9790200|31072861|1398600|4195800
53491853|6993000|9790200|31114253|1398600|4195800
53574637|6993000|9790200|31197037|1398600|4195800
53657421|6993000|9790200|31279821|1398600|4195800
53698813|6993000|9790200|31321213|1398600|4195800
53740205|6993000|9790200|31362605|1398600|4195800
53781597|6993000|9790200|31403997|1398600|4195800
53864381|6993000|9790200|31486781|1398600|4195800
53947165|6993000|9790200|31569565|1398600|4195800
53988557|6993000|9790200|31610957|1398600|4195800
54029949|6993000|9790200|31652349|1398600|4195800
54071341|6993000|9790200|31693741|1398600|4195800
54154125|6993000|9790200|31776525|1398600|4195800
54236909|6993000|9790200|31859309|1398600|4195800
55635509|6993000|9790200|31859309|1398600|5594400
55718293|6993000|9790200|31942093|1398600|5594400
55759685|6993000|9790200|31983485|1398600|5594400
55842469|6993000|9790200|32066269|1398600|5594400
55925253|6993000|9790200|32149053|1398600|5594400
55966645|6993000|9790200|32190445|1398600|5594400
56008037|6993000|9790200|32231837|1398600|5594400
56049429|6993000|9790200|32273229|1398600|5594400
56132213|6993000|9790200|32356013|1398600|5594400
56214997|6993000|9790200|32438797|1398600|5594400
56256389|6993000|9790200|32480189|1398600|5594400
56297781|6993000|9790200|32521581|1398600|5594400
56339173|6993000|9790200|32562973|1398600|5594400
56421957|6993000|9790200|32645757|1398600|5594400
56504741|6993000|9790200|32728541|1398600|5594400
56546133|6993000|9790200|32769933|1398600|5594400
56587525|6993000|9790200|32811325|1398600|5594400
56628917|6993000|9790200|32852717|1398600|5594400
56711701|6993000|9790200|32935501|1398600|5594400
56794485|6993000|9790200|33018285|1398600|5594400
56835877|6993000|9790200|33059677|1398600|5594400
56877269|6993000|9790200|33101069|1398600|5594400
56918661|6993000|9790200|33142461|1398600|5594400
57001445|6993000|9790200|33225245|1398600|5594400
57084229|6993000|9790200|33308029|1398600|5594400
57125621|6993000|9790200|33349421|1398600|5594400
57167013|6993000|9790200|33390813|1398600|5594400
57208405|6993000|9790200|33432205|1398600|5594400
57291189|6993000|9790200|33514989|1398600|5594400
57373973|6993000|9790200|33597773|1398600|5594400
57415365|6993000|9790200|33639165|1398600|5594400
57456757|6993000|9790200|33680557|1398600|5594400
58855357|8391600|9790200|33680557|1398600|5594400
58979533|8391600|9790200|33804733|1398600|5594400
59062317|8391600|9790200|33887517|1398600|5594400
59103709|8391600|9790200|33928909|1398600|5594400
59145101|8391600|9790200|33970301|1398600|5594400
59186493|8391600|9790200|34011693|1398600|5594400
59269277|8391600|9790200|34094477|1398600|5594400
59352061|8391600|9790200|34177261|1398600|5594400
59393453|8391600|9790200|34218653|1398600|5594400
59434845|8391600|9790200|34260045|1398600|5594400
59476237|8391600|9790200|34301437|1398600|5594400
59559021|8391600|9790200|34384221|1398600|5594400
59641805|8391600|9790200|34467005|1398600|5594400
59683197|8391600|9790200|34508397|1398600|5594400
59724589|8391600|9790200|34549789|1398600|5594400
59765981|8391600|9790200|34591181|1398600|5594400
59848765|8391600|9790200|34673965|1398600|5594400
59931549|8391600|9790200|34756749|1398600|5594400
59972941|8391600|9790200|34798141|1398600|5594400
60014333|8391600|9790200|34839533|1398600|5594400
60055725|8391600|9790200|34880925|1398600|5594400
60138509|8391600|9790200|34963709|1398600|5594400
60221293|8391600|9790200|35046493|1398600|5594400
60262685|8391600|9790200|35087885|1398600|5594400
60304077|8391600|9790200|35129277|1398600|5594400
60345469|8391600|9790200|35170669|1398600|5594400
60428253|8391600|9790200|35253453|1398600|5594400
60511037|8391600|9790200|35336237|1398600|5594400
60552429|8391600|9790200|35377629|1398600|5594400
60593821|8391600|9790200|35419021|1398600|5594400
60635213|8391600|9790200|35460413|1398600|5594400
60717997|8391600|9790200|35543197|1398600|5594400
62116597|8391600|9790200|35543197|2797200|5594400
62240773|8391600|9790200|35667373|2797200|5594400
62282165|8391600|9790200|35708765|2797200|5594400
62323557|8391600|9790200|35750157|2797200|5594400
62406341|8391600|9790200|35832941|2797200|5594400
62489125|8391600|9790200|35915725|2797200|5594400
62530517|8391600|9790200|35957117|2797200|5594400
62571909|8391600|9790200|35998509|2797200|5594400
62613301|8391600|9790200|36039901|2797200|5594400
62696085|8391600|9790200|36122685|2797200|5594400
62778869|8391600|9790200|36205469|2797200|5594400
62820261|8391600|9790200|36246861|2797200|5594400
62861653|8391600|9790200|36288253|2797200|5594400
62903045|8391600|9790200|36329645|2797200|5594400
62985829|8391600|9790200|36412429|2797200|5594400
63068613|8391600|9790200|36495213|2797200|5594400
63110005|8391600|9790200|36536605|2797200|5594400
63151397|8391600|9790200|36577997|2797200|5594400
63192789|8391600|9790200|36619389|2797200|5594400
63275573|8391600|9790200|36702173|2797200|5594400
63358357|8391600|9790200|36784957|2797200|5594400
63399749|8391600|9790200|36826349|2797200|5594400
63441141|8391600|9790200|36867741|2797200|5594400
63482533|8391600|9790200|36909133|2797200|5594400
