6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6310439|12785|114333|0
6336|7082|6188721|12785|114333|0
6798|7854|6067003|12785|114333|0
6800|7857|6129675|12785|114333|0
6800|7857|6211690|18185|20343|170000
6800|7857|6293705|7385|1000|170000
6800|7857|6375720|7385|1000|170000
6800|7857|6457735|7385|1000|170000
6800|7857|6534350|7385|1000|170000
6800|7857|6610965|7385|1000|170000
6800|7857|6692980|7385|1000|170000
6800|7857|6774995|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6310439|12785|114333|0
6336|7082|6194121|12785|114333|0
6798|7854|6072403|12785|114333|0
6800|7857|6129675|12785|114333|0
6800|7857|6211690|18185|20343|170000
6800|7857|6293705|7385|1000|170000
6800|7857|6375720|7385|1000|170000
6800|7857|6457735|7385|1000|170000
6800|7857|6539750|7385|1000|170000
6800|7857|6616365|7385|1000|170000
6800|7857|6692980|7385|1000|170000
6800|7857|6774995|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6053|7354|6659393|7385|1000|170000
6799|7856|6537675|18185|133222|0
6800|7857|6600623|12785|114333|0
6800|7857|6682638|18185|20067|170000
6800|7857|6764653|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6053|7354|6659393|7385|1000|170000
6799|7856|6543075|18185|133222|0
6800|7857|6600623|12785|114333|0
6800|7857|6677238|18185|20067|170000
6800|7857|6759253|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6988|6977|6664793|7385|1000|170000
6800|7857|6614604|18185|133222|0
6800|7857|6696619|18185|133204|170000
6800|7857|6778634|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6305039|12785|114333|0
6336|7082|6188721|12785|114333|0
6798|7854|6072403|12785|114333|0
6800|7857|6135075|12785|114333|0
6800|7857|6217090|18185|20343|170000
6800|7857|6293705|7385|1000|170000
6800|7857|6370320|7385|1000|170000
6800|7857|6452335|7385|1000|170000
6800|7857|6534350|7385|1000|170000
6800|7857|6616365|7385|1000|170000
6800|7857|6698380|7385|1000|170000
6800|7857|6780395|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6305039|12785|114333|0
6336|7082|6188721|12785|114333|0
6798|7854|6072403|12785|114333|0
6800|7857|6135075|12785|114333|0
6800|7857|6217090|18185|20343|170000
6800|7857|6299105|7385|1000|170000
6800|7857|6375720|7385|1000|170000
6800|7857|6452335|7385|1000|170000
6800|7857|6534350|7385|1000|170000
6800|7857|6616365|7385|1000|170000
6800|7857|6698380|7385|1000|170000
6800|7857|6780395|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6988|6977|6664793|7385|1000|170000
6800|7857|6614604|18185|133222|0
6800|7857|6696619|18185|133204|170000
6800|7857|6773234|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6305039|12785|114333|0
6336|7082|6188721|12785|114333|0
6798|7854|6072403|12785|114333|0
6800|7857|6129675|12785|114333|0
6800|7857|6206290|18185|20343|170000
6800|7857|6288305|7385|1000|170000
6800|7857|6370320|7385|1000|170000
6800|7857|6452335|7385|1000|170000
6800|7857|6534350|7385|1000|170000
6800|7857|6616365|7385|1000|170000
6800|7857|6692980|7385|1000|170000
6800|7857|6769595|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
5955|8168|6659393|7385|1000|170000
6799|7857|6537675|18185|133222|0
6800|7857|6600675|12785|114333|0
6800|7857|6682690|18185|20015|170000
6800|7857|6764705|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6988|6977|6664793|7385|1000|170000
6800|7857|6614604|18185|133222|0
6800|7857|6696619|18185|133204|170000
6800|7857|6773234|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6305039|12785|114333|0
6336|7082|6188721|12785|114333|0
6798|7854|6072403|12785|114333|0
6800|7857|6129675|12785|114333|0
6800|7857|6206290|18185|20343|170000
6800|7857|6288305|7385|1000|170000
6800|7857|6370320|7385|1000|170000
6800|7857|6452335|7385|1000|170000
6800|7857|6534350|7385|1000|170000
6800|7857|6616365|7385|1000|170000
6800|7857|6692980|7385|1000|170000
6800|7857|6769595|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6338|7084|6664793|7385|1000|170000
5876|6311|6548475|12785|133222|0
5414|5538|6426757|7385|114333|0
5875|6310|6305039|12785|114333|0
6336|7082|6188721|12785|114333|0
6798|7854|6072403|12785|114333|0
6800|7857|6135075|12785|114333|0
6800|7857|6211690|18185|20343|170000
6800|7857|6288305|7385|1000|170000
6800|7857|6370320|7385|1000|170000
6800|7857|6452335|7385|1000|170000
6800|7857|6534350|7385|1000|170000
6800|7857|6616365|7385|1000|170000
6800|7857|6698380|7385|1000|170000
6800|7857|6774995|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
5955|8168|6659393|7385|1000|170000
6799|7857|6537675|18185|133222|0
6800|7857|6595275|12785|114333|0
6800|7857|6677290|18185|20015|170000
6800|7857|6759305|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6988|6977|6664793|7385|1000|170000
6800|7857|6614604|18185|133222|0
6800|7857|6696619|18185|133204|170000
6800|7857|6778634|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6053|7354|6664793|7385|1000|170000
6799|7856|6543075|18185|133222|0
6800|7857|6606023|12785|114333|0
6800|7857|6688038|18185|20067|170000
6800|7857|6770053|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6988|6977|6664793|7385|1000|170000
6800|7857|6614604|18185|133222|0
6800|7857|6696619|18185|133204|170000
6800|7857|6773234|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|7385|1000|170000
6800|7857|6800000|0|0|0
