31776070|8478313|4674608|5286785|5399382|7936982
32396950|8478313|4674608|5907665|5399382|7936982
32479734|8478313|4674608|5990449|5399382|7936982
32728086|8726665|4674608|5990449|5399382|7936982
34126686|8726665|6073208|5990449|5399382|7936982
35170214|8726665|7116736|5990449|5399382|7936982
35418566|8975017|7116736|5990449|5399382|7936982
35584134|8975017|7282304|5990449|5399382|7936982
35666918|8975017|7365088|5990449|5399382|7936982
35915270|9223369|7365088|5990449|5399382|7936982
36039446|9223369|7489264|5990449|5399382|7936982
36122230|9223369|7572048|5990449|5399382|7936982
36370582|9471721|7572048|5990449|5399382|7936982
37446774|9471721|7572048|5990449|5399382|9013174
37488166|9471721|7572048|5990449|5399382|9054566
37736518|9720073|7572048|5990449|5399382|9054566
38812710|9720073|7572048|7066641|5399382|9054566
38895494|9720073|7572048|7149425|5399382|9054566
39143846|9968425|7572048|7149425|5399382|9054566
39309414|9968425|7572048|7314993|5399382|9054566
39392198|9968425|7572048|7397777|5399382|9054566
39640550|10216777|7572048|7397777|5399382|9054566
41039150|10216777|7572048|7397777|6797982|9054566
42437750|10216777|7572048|7397777|8196582|9054566
42686102|10465129|7572048|7397777|8196582|9054566
43720902|10465129|8606848|7397777|8196582|9054566
43803686|10465129|8689632|7397777|8196582|9054566
44052038|10713481|8689632|7397777|8196582|9054566
45104294|10713481|8689632|7397777|9248838|9054566
45187078|10713481|8689632|7397777|9331622|9054566
45435430|10961833|8689632|7397777|9331622|9054566
46718582|10961833|8689632|7397777|9331622|10337718
46801366|10961833|8689632|7397777|9331622|10420502
47049718|11210185|8689632|7397777|9331622|10420502
48125910|11210185|8689632|8473969|9331622|10420502
48208694|11210185|8689632|8556753|9331622|10420502
48457046|11458537|8689632|8556753|9331622|10420502
49284886|11458537|9517472|8556753|9331622|10420502
49367670|11458537|9600256|8556753|9331622|10420502
49616022|11706889|9600256|8556753|9331622|10420502
50195510|11706889|9600256|8556753|9331622|10999990
50278294|11706889|9600256|8556753|9331622|11082774
50526646|11955241|9600256|8556753|9331622|11082774
50899174|11955241|9972784|8556753|9331622|11082774
50940566|11955241|10014176|8556753|9331622|11082774
51188918|12203593|10014176|8556753|9331622|11082774
51354486|12203593|10179744|8556753|9331622|11082774
51437270|12203593|10262528|8556753|9331622|11082774
51685622|12451945|10262528|8556753|9331622|11082774
51809798|12451945|10386704|8556753|9331622|11082774
51892582|12451945|10469488|8556753|9331622|11082774
52140934|12700297|10469488|8556753|9331622|11082774
53465478|12700297|10469488|9881297|9331622|11082774
53548262|12700297|10469488|9964081|9331622|11082774
53796614|12948649|10469488|9964081|9331622|11082774
53920790|12948649|10469488|10088257|9331622|11082774
54003574|12948649|10469488|10171041|9331622|11082774
54251926|13197001|10469488|10171041|9331622|11082774
55535078|13197001|10469488|10171041|9331622|12365926
55576470|13197001|10469488|10171041|9331622|12407318
55824822|13445353|10469488|10171041|9331622|12407318
55990390|13445353|10469488|10171041|9331622|12572886
56073174|13445353|10469488|10171041|9331622|12655670
56321526|13693705|10469488|10171041|9331622|12655670
57356326|13693705|11504288|10171041|9331622|12655670
57439110|13693705|11587072|10171041|9331622|12655670
57687462|13942057|11587072|10171041|9331622|12655670
57853030|13942057|11752640|10171041|9331622|12655670
57935814|13942057|11835424|10171041|9331622|12655670
58184166|14190409|11835424|10171041|9331622|12655670
58763654|14190409|11835424|10171041|9331622|13235158
58846438|14190409|11835424|10171041|9331622|13317942
59094790|14438761|11835424|10171041|9331622|13317942
59260358|14438761|11835424|10171041|9331622|13483510
59301750|14438761|11835424|10171041|9331622|13524902
59550102|14687113|11835424|10171041|9331622|13524902
60948702|14687113|11835424|10171041|10730222|13524902
62347302|14687113|11835424|10171041|12128822|13524902
62595654|14935465|11835424|10171041|12128822|13524902
62968182|14935465|11835424|10171041|12128822|13897430
63050966|14935465|11835424|10171041|12128822|13980214
63299318|15183817|11835424|10171041|12128822|13980214
64697918|15183817|11835424|11569641|12128822|13980214
65410310|15183817|11835424|12282033|12128822|13980214
65658662|15432169|11835424|12282033|12128822|13980214
65824230|15432169|11835424|12447601|12128822|13980214
65865622|15432169|11835424|12488993|12128822|13980214
66113974|15680521|11835424|12488993|12128822|13980214
66279542|15680521|11835424|12654561|12128822|13980214
66362326|15680521|11835424|12737345|12128822|13980214
66610678|15928873|11835424|12737345|12128822|13980214
67438518|15928873|11835424|12737345|12128822|14808054
67521302|15928873|11835424|12737345|12128822|14890838
67769654|16177225|11835424|12737345|12128822|14890838
67893830|16177225|11835424|12737345|12128822|15015014
67976614|16177225|11835424|12737345|12128822|15097798
68224966|16425577|11835424|12737345|12128822|15097798
69623566|16425577|13234024|12737345|12128822|15097798
70460134|16425577|14070592|12737345|12128822|15097798
70708486|16673929|14070592|12737345|12128822|15097798
71081014|16673929|14070592|12737345|12128822|15470326
71163798|16673929|14070592|12737345|12128822|15553110
71412150|16922281|14070592|12737345|12128822|15553110
72488342|16922281|14070592|13813537|12128822|15553110
72571126|16922281|14070592|13896321|12128822|15553110
72819478|17170633|14070592|13896321|12128822|15553110
73192006|17170633|14070592|13896321|12128822|15925638
73274790|17170633|14070592|13896321|12128822|16008422
73523142|17418985|14070592|13896321|12128822|16008422
74309590|17418985|14857040|13896321|12128822|16008422
74392374|17418985|14939824|13896321|12128822|16008422
74640726|17667337|14939824|13896321|12128822|16008422
76039326|17667337|14939824|13896321|13527422|16008422
77437926|17667337|14939824|13896321|14926022|16008422
77686278|17915689|14939824|13896321|14926022|16008422
78300678|17915689|14939824|13896321|15540422|16008422
78383462|17915689|14939824|13896321|15623206|16008422
78631814|18164041|14939824|13896321|15623206|16008422
78755990|18164041|14939824|13896321|15747382|16008422
78838774|18164041|14939824|13896321|15830166|16008422
79087126|18412393|14939824|13896321|15830166|16008422
79252694|18412393|14939824|13896321|15995734|16008422
79294086|18412393|14939824|13896321|16037126|16008422
79542438|18660745|14939824|13896321|16037126|16008422
79708006|18660745|14939824|13896321|16202694|16008422
79790790|18660745|14939824|13896321|16285478|16008422
80039142|18909097|14939824|13896321|16285478|16008422
81322294|18909097|16222976|13896321|16285478|16008422
81405078|18909097|16305760|13896321|16285478|16008422
81653430|19157449|16305760|13896321|16285478|16008422
83052030|19157449|16305760|15294921|16285478|16008422
83764422|19157449|16305760|16007313|16285478|16008422
84012774|19405801|16305760|16007313|16285478|16008422
84385302|19405801|16678288|16007313|16285478|16008422
84426694|19405801|16719680|16007313|16285478|16008422
84675046|19654153|16719680|16007313|16285478|16008422
85461494|19654153|16719680|16007313|17071926|16008422
85544278|19654153|16719680|16007313|17154710|16008422
85792630|19902505|16719680|16007313|17154710|16008422
86165158|19902505|17092208|16007313|17154710|16008422
86247942|19902505|17174992|16007313|17154710|16008422
86496294|20150857|17174992|16007313|17154710|16008422
87324134|20150857|17174992|16835153|17154710|16008422
87406918|20150857|17174992|16917937|17154710|16008422
87655270|20399209|17174992|16917937|17154710|16008422
88027798|20399209|17547520|16917937|17154710|16008422
88110582|20399209|17630304|16917937|17154710|16008422
88358934|20647561|17630304|16917937|17154710|16008422
88524502|20647561|17795872|16917937|17154710|16008422
88565894|20647561|17837264|16917937|17154710|16008422
88814246|20895913|17837264|16917937|17154710|16008422
89435126|20895913|17837264|17538817|17154710|16008422
89517910|20895913|17837264|17621601|17154710|16008422
89766262|21144265|17837264|17621601|17154710|16008422
90138790|21144265|18209792|17621601|17154710|16008422
90221574|21144265|18292576|17621601|17154710|16008422
90469926|21392617|18292576|17621601|17154710|16008422
90635494|21392617|18458144|17621601|17154710|16008422
90718278|21392617|18540928|17621601|17154710|16008422
90966630|21640969|18540928|17621601|17154710|16008422
92365230|21640969|18540928|17621601|17154710|17407022
93763830|21640969|18540928|17621601|17154710|18805622
94012182|21889321|18540928|17621601|17154710|18805622
94881414|21889321|18540928|18490833|17154710|18805622
94964198|21889321|18540928|18573617|17154710|18805622
95212550|22137673|18540928|18573617|17154710|18805622
95336726|22137673|18540928|18697793|17154710|18805622
95419510|22137673|18540928|18780577|17154710|18805622
95667862|22386025|18540928|18780577|17154710|18805622
97066462|22386025|18540928|18780577|18553310|18805622
98027206|22386025|18540928|18780577|19514054|18805622
98275558|22634377|18540928|18780577|19514054|18805622
99674158|22634377|18540928|18780577|19514054|20204222
100404006|22634377|18540928|18780577|19514054|20934070
100652358|22882729|18540928|18780577|19514054|20934070
100776534|22882729|18540928|18780577|19514054|21058246
100859318|22882729|18540928|18780577|19514054|21141030
101107670|23131081|18540928|18780577|19514054|21141030
101687158|23131081|18540928|18780577|20093542|21141030
101769942|23131081|18540928|18780577|20176326|21141030
102018294|23379433|18540928|18780577|20176326|21141030
103135878|23379433|18540928|19898161|20176326|21141030
103177270|23379433|18540928|19939553|20176326|21141030
103425622|23627785|18540928|19939553|20176326|21141030
103591190|23627785|18540928|20105121|20176326|21141030
103673974|23627785|18540928|20187905|20176326|21141030
103922326|23876137|18540928|20187905|20176326|21141030
104750166|23876137|18540928|20187905|20176326|21968870
104832950|23876137|18540928|20187905|20176326|22051654
105081302|24124489|18540928|20187905|20176326|22051654
106479902|24124489|19939528|20187905|20176326|22051654
107523430|24124489|20983056|20187905|20176326|22051654
107771782|24372841|20983056|20187905|20176326|22051654
108392662|24372841|20983056|20808785|20176326|22051654
108475446|24372841|20983056|20891569|20176326|22051654
108723798|24621193|20983056|20891569|20176326|22051654
108889366|24621193|20983056|21057137|20176326|22051654
108972150|24621193|20983056|21139921|20176326|22051654
109220502|24869545|20983056|21139921|20176326|22051654
109799990|24869545|21562544|21139921|20176326|22051654
109882774|24869545|21645328|21139921|20176326|22051654
110131126|25117897|21645328|21139921|20176326|22051654
111529726|25117897|21645328|21139921|21574926|22051654
111869590|25117897|21645328|21139921|21914790|22051654
112117942|25366249|21645328|21139921|21914790|22051654
113359702|25366249|21645328|21139921|21914790|23293414
113442486|25366249|21645328|21139921|21914790|23376198
113690838|25614601|21645328|21139921|21914790|23376198
114518678|25614601|21645328|21967761|21914790|23376198
114601462|25614601|21645328|22050545|21914790|23376198
114849814|25862953|21645328|22050545|21914790|23376198
115222342|25862953|21645328|22050545|21914790|23748726
115305126|25862953|21645328|22050545|21914790|23831510
115553478|26111305|21645328|22050545|21914790|23831510
115677654|26111305|21645328|22050545|21914790|23955686
115760438|26111305|21645328|22050545|21914790|24038470
116008790|26359657|21645328|22050545|21914790|24038470
116629670|26359657|21645328|22671425|21914790|24038470
116712454|26359657|21645328|22754209|21914790|24038470
116960806|26608009|21645328|22754209|21914790|24038470
118359406|26608009|23043928|22754209|21914790|24038470
118533702|26608009|23218224|22754209|21914790|24038470
118782054|26856361|23218224|22754209|21914790|24038470
119402934|26856361|23218224|22754209|21914790|24659350
119444326|26856361|23218224|22754209|21914790|24700742
119692678|27104713|23218224|22754209|21914790|24700742
120065206|27104713|23590752|22754209|21914790|24700742
120147990|27104713|23673536|22754209|21914790|24700742
120396342|27353065|23673536|22754209|21914790|24700742
120768870|27353065|23673536|22754209|21914790|25073270
120851654|27353065|23673536|22754209|21914790|25156054
121100006|27601417|23673536|22754209|21914790|25156054
122498606|27601417|23673536|22754209|23313390|25156054
123293782|27601417|23673536|22754209|24108566|25156054
123542134|27849769|23673536|22754209|24108566|25156054
124121622|27849769|24253024|22754209|24108566|25156054
124204406|27849769|24335808|22754209|24108566|25156054
124452758|28098121|24335808|22754209|24108566|25156054
125073638|28098121|24335808|22754209|24108566|25776934
125115030|28098121|24335808|22754209|24108566|25818326
125363382|28346473|24335808|22754209|24108566|25818326
125735910|28346473|24708336|22754209|24108566|25818326
125818694|28346473|24791120|22754209|24108566|25818326
126067046|28594825|24791120|22754209|24108566|25818326
127465646|28594825|24791120|24152809|24108566|25818326
128178038|28594825|24791120|24865201|24108566|25818326
128426390|28843177|24791120|24865201|24108566|25818326
128798918|28843177|25163648|24865201|24108566|25818326
128881702|28843177|25246432|24865201|24108566|25818326
129130054|29091529|25246432|24865201|24108566|25818326
130330422|29091529|25246432|24865201|25308934|25818326
130413206|29091529|25246432|24865201|25391718|25818326
130661558|29339881|25246432|24865201|25391718|25818326
131737750|29339881|25246432|24865201|25391718|26894518
131779142|29339881|25246432|24865201|25391718|26935910
132027494|29588233|25246432|24865201|25391718|26935910
132855334|29588233|25246432|25693041|25391718|26935910
132938118|29588233|25246432|25775825|25391718|26935910
133186470|29836585|25246432|25775825|25391718|26935910
133765958|29836585|25246432|25775825|25971206|26935910
133848742|29836585|25246432|25775825|26053990|26935910
134097094|30084937|25246432|25775825|26053990|26935910
134469622|30084937|25246432|26148353|26053990|26935910
134552406|30084937|25246432|26231137|26053990|26935910
134800758|30333289|25246432|26231137|26053990|26935910
135173286|30333289|25246432|26231137|26426518|26935910
135214678|30333289|25246432|26231137|26467910|26935910
135463030|30581641|25246432|26231137|26467910|26935910
135876950|30581641|25246432|26645057|26467910|26935910
135959734|30581641|25246432|26727841|26467910|26935910
136208086|30829993|25246432|26727841|26467910|26935910
136332262|30829993|25246432|26852017|26467910|26935910
136415046|30829993|25246432|26934801|26467910|26935910
136663398|31078345|25246432|26934801|26467910|26935910
136828966|31078345|25246432|27100369|26467910|26935910
136911750|31078345|25246432|27183153|26467910|26935910
137160102|31326697|25246432|27183153|26467910|26935910
137325670|31326697|25246432|27348721|26467910|26935910
137367062|31326697|25246432|27390113|26467910|26935910
137615414|31575049|25246432|27390113|26467910|26935910
139014014|31575049|25246432|27390113|26467910|28334510
139643622|31575049|25246432|27390113|26467910|28964118
139891974|31823401|25246432|27390113|26467910|28964118
141290574|31823401|26645032|27390113|26467910|28964118
142541062|31823401|27895520|27390113|26467910|28964118
142789414|32071753|27895520|27390113|26467910|28964118
143410294|32071753|27895520|28010993|26467910|28964118
143493078|32071753|27895520|28093777|26467910|28964118
143741430|32320105|27895520|28093777|26467910|28964118
144113958|32320105|28268048|28093777|26467910|28964118
144196742|32320105|28350832|28093777|26467910|28964118
144445094|32568457|28350832|28093777|26467910|28964118
144610662|32568457|28516400|28093777|26467910|28964118
144693446|32568457|28599184|28093777|26467910|28964118
144941798|32816809|28599184|28093777|26467910|28964118
145562678|32816809|28599184|28714657|26467910|28964118
145645462|32816809|28599184|28797441|26467910|28964118
145893814|33065161|28599184|28797441|26467910|28964118
146059382|33065161|28599184|28963009|26467910|28964118
146142166|33065161|28599184|29045793|26467910|28964118
146390518|33313513|28599184|29045793|26467910|28964118
146556086|33313513|28599184|29211361|26467910|28964118
146597478|33313513|28599184|29252753|26467910|28964118
146845830|33561865|28599184|29252753|26467910|28964118
147011398|33561865|28599184|29418321|26467910|28964118
147094182|33561865|28599184|29501105|26467910|28964118
147342534|33810217|28599184|29501105|26467910|28964118
148741134|33810217|28599184|29501105|27866510|28964118
150139734|33810217|28599184|29501105|29265110|28964118
150388086|34058569|28599184|29501105|29265110|28964118
150760614|34058569|28599184|29873633|29265110|28964118
150843398|34058569|28599184|29956417|29265110|28964118
151091750|34306921|28599184|29956417|29265110|28964118
152490350|34306921|29997784|29956417|29265110|28964118
152623254|34306921|30130688|29956417|29265110|28964118
152871606|34555273|30130688|29956417|29265110|28964118
153716902|34555273|30130688|29956417|30110406|28964118
153799686|34555273|30130688|29956417|30193190|28964118
154048038|34803625|30130688|29956417|30193190|28964118
154172214|34803625|30130688|29956417|30317366|28964118
154254998|34803625|30130688|29956417|30400150|28964118
154503350|35051977|30130688|29956417|30400150|28964118
155901950|35051977|30130688|29956417|30400150|30362718
157300550|35051977|30130688|29956417|30400150|31761318
157548902|35300329|30130688|29956417|30400150|31761318
158376742|35300329|30958528|29956417|30400150|31761318
158459526|35300329|31041312|29956417|30400150|31761318
158707878|35548681|31041312|29956417|30400150|31761318
158873446|35548681|31206880|29956417|30400150|31761318
158914838|35548681|31248272|29956417|30400150|31761318
159163190|35797033|31248272|29956417|30400150|31761318
159949638|35797033|31248272|29956417|31186598|31761318
160032422|35797033|31248272|29956417|31269382|31761318
160280774|36045385|31248272|29956417|31269382|31761318
161415814|36045385|31248272|29956417|31269382|32896358
161498598|36045385|31248272|29956417|31269382|32979142
161746950|36293737|31248272|29956417|31269382|32979142
162119478|36293737|31248272|29956417|31641910|32979142
162160870|36293737|31248272|29956417|31683302|32979142
162409222|36542089|31248272|29956417|31683302|32979142
163237062|36542089|32076112|29956417|31683302|32979142
163319846|36542089|32158896|29956417|31683302|32979142
163568198|36790441|32158896|29956417|31683302|32979142
163940726|36790441|32158896|29956417|32055830|32979142
164023510|36790441|32158896|29956417|32138614|32979142
164271862|37038793|32158896|29956417|32138614|32979142
164644390|37038793|32531424|29956417|32138614|32979142
164727174|37038793|32614208|29956417|32138614|32979142
164975526|37287145|32614208|29956417|32138614|32979142
165348054|37287145|32614208|29956417|32511142|32979142
165389446|37287145|32614208|29956417|32552534|32979142
165637798|37535497|32614208|29956417|32552534|32979142
167036398|37535497|32614208|31355017|32552534|32979142
168434998|37535497|32614208|32753617|32552534|32979142
168683350|37783849|32614208|32753617|32552534|32979142
170081950|37783849|32614208|32753617|32552534|34377742
170256246|37783849|32614208|32753617|32552534|34552038
170504598|38032201|32614208|32753617|32552534|34552038
171349894|38032201|32614208|33598913|32552534|34552038
171432678|38032201|32614208|33681697|32552534|34552038
171681030|38280553|32614208|33681697|32552534|34552038
171846598|38280553|32614208|33847265|32552534|34552038
171929382|38280553|32614208|33930049|32552534|34552038
172177734|38528905|32614208|33930049|32552534|34552038
173419494|38528905|33855968|33930049|32552534|34552038
173502278|38528905|33938752|33930049|32552534|34552038
173750630|38777257|33938752|33930049|32552534|34552038
174123158|38777257|33938752|34302577|32552534|34552038
174205942|38777257|33938752|34385361|32552534|34552038
174454294|39025609|33938752|34385361|32552534|34552038
175852894|39025609|33938752|34385361|33951134|34552038
175985798|39025609|33938752|34385361|34084038|34552038
176234150|39273961|33938752|34385361|34084038|34552038
176648070|39273961|33938752|34799281|34084038|34552038
176689462|39273961|33938752|34840673|34084038|34552038
176937814|39522313|33938752|34840673|34084038|34552038
177103382|39522313|33938752|35006241|34084038|34552038
177186166|39522313|33938752|35089025|34084038|34552038
177434518|39770665|33938752|35089025|34084038|34552038
178833118|39770665|33938752|35089025|34084038|35950638
179214374|39770665|33938752|35089025|34084038|36331894
179462726|40019017|33938752|35089025|34084038|36331894
180249174|40019017|33938752|35089025|34870486|36331894
180331958|40019017|33938752|35089025|34953270|36331894
180580310|40267369|33938752|35089025|34953270|36331894
181978910|40267369|35337352|35089025|34953270|36331894
182153206|40267369|35511648|35089025|34953270|36331894
182401558|40515721|35511648|35089025|34953270|36331894
183270790|40515721|35511648|35958257|34953270|36331894
183353574|40515721|35511648|36041041|34953270|36331894
183601926|40764073|35511648|36041041|34953270|36331894
183726102|40764073|35511648|36165217|34953270|36331894
183808886|40764073|35511648|36248001|34953270|36331894
184057238|41012425|35511648|36248001|34953270|36331894
185092038|41012425|35511648|36248001|34953270|37366694
185174822|41012425|35511648|36248001|34953270|37449478
185423174|41260777|35511648|36248001|34953270|37449478
186251014|41260777|36339488|36248001|34953270|37449478
186333798|41260777|36422272|36248001|34953270|37449478
186582150|41509129|36422272|36248001|34953270|37449478
187203030|41509129|36422272|36868881|34953270|37449478
187285814|41509129|36422272|36951665|34953270|37449478
187534166|41757481|36422272|36951665|34953270|37449478
187906694|41757481|36794800|36951665|34953270|37449478
187948086|41757481|36836192|36951665|34953270|37449478
188196438|42005833|36836192|36951665|34953270|37449478
188362006|42005833|37001760|36951665|34953270|37449478
188444790|42005833|37084544|36951665|34953270|37449478
188693142|42254185|37084544|36951665|34953270|37449478
189727942|42254185|37084544|36951665|34953270|38484278
189810726|42254185|37084544|36951665|34953270|38567062
190059078|42502537|37084544|36951665|34953270|38567062
190224646|42502537|37084544|36951665|34953270|38732630
190307430|42502537|37084544|36951665|34953270|38815414
190555782|42750889|37084544|36951665|34953270|38815414
190679958|42750889|37084544|36951665|34953270|38939590
190762742|42750889|37084544|36951665|34953270|39022374
191011094|42999241|37084544|36951665|34953270|39022374
191838934|42999241|37912384|36951665|34953270|39022374
191880326|42999241|37953776|36951665|34953270|39022374
192128678|43247593|37953776|36951665|34953270|39022374
193527278|43247593|37953776|36951665|36351870|39022374
194925878|43247593|37953776|36951665|37750470|39022374
195174230|43495945|37953776|36951665|37750470|39022374
195546758|43495945|38326304|36951665|37750470|39022374
195629542|43495945|38409088|36951665|37750470|39022374
195877894|43744297|38409088|36951665|37750470|39022374
196043462|43744297|38574656|36951665|37750470|39022374
196126246|43744297|38657440|36951665|37750470|39022374
196374598|43992649|38657440|36951665|37750470|39022374
196971542|43992649|38657440|36951665|38347414|39022374
197054326|43992649|38657440|36951665|38430198|39022374
197302678|44241001|38657440|36951665|38430198|39022374
198585830|44241001|38657440|36951665|38430198|40305526
198627222|44241001|38657440|36951665|38430198|40346918
198875574|44489353|38657440|36951665|38430198|40346918
199455062|44489353|39236928|36951665|38430198|40346918
199537846|44489353|39319712|36951665|38430198|40346918
199786198|44737705|39319712|36951665|38430198|40346918
199910374|44737705|39443888|36951665|38430198|40346918
199993158|44737705|39526672|36951665|38430198|40346918
200241510|44986057|39526672|36951665|38430198|40346918
201027958|44986057|39526672|36951665|39216646|40346918
201110742|44986057|39526672|36951665|39299430|40346918
201359094|45234409|39526672|36951665|39299430|40346918
201731622|45234409|39899200|36951665|39299430|40346918
201814406|45234409|39981984|36951665|39299430|40346918
202062758|45482761|39981984|36951665|39299430|40346918
203138950|45482761|39981984|36951665|39299430|41423110
203180342|45482761|39981984|36951665|39299430|41464502
203428694|45731113|39981984|36951665|39299430|41464502
204008182|45731113|39981984|36951665|39878918|41464502
204090966|45731113|39981984|36951665|39961702|41464502
204339318|45979465|39981984|36951665|39961702|41464502
204463494|45979465|39981984|36951665|40085878|41464502
204546278|45979465|39981984|36951665|40168662|41464502
204794630|46227817|39981984|36951665|40168662|41464502
206193230|46227817|39981984|38350265|40168662|41464502
207591830|46227817|39981984|39748865|40168662|41464502
207840182|46476169|39981984|39748865|40168662|41464502
209238782|46476169|39981984|41147465|40168662|41464502
209720278|46476169|39981984|41628961|40168662|41464502
209968630|46724521|39981984|41628961|40168662|41464502
210092806|46724521|39981984|41753137|40168662|41464502
210175590|46724521|39981984|41835921|40168662|41464502
210423942|46972873|39981984|41835921|40168662|41464502
211822542|46972873|41380584|41835921|40168662|41464502
211996838|46972873|41554880|41835921|40168662|41464502
212245190|47221225|41554880|41835921|40168662|41464502
213279990|47221225|41554880|41835921|41203462|41464502
213321382|47221225|41554880|41835921|41244854|41464502
213569734|47469577|41554880|41835921|41244854|41464502
213735302|47469577|41554880|41835921|41410422|41464502
213818086|47469577|41554880|41835921|41493206|41464502
214066438|47717929|41554880|41835921|41493206|41464502
214645926|47717929|42134368|41835921|41493206|41464502
214728710|47717929|42217152|41835921|41493206|41464502
214977062|47966281|42217152|41835921|41493206|41464502
215308198|47966281|42217152|41835921|41824342|41464502
215390982|47966281|42217152|41835921|41907126|41464502
215639334|48214633|42217152|41835921|41907126|41464502
215804902|48214633|42217152|41835921|42072694|41464502
215846294|48214633|42217152|41835921|42114086|41464502
216094646|48462985|42217152|41835921|42114086|41464502
216674134|48462985|42796640|41835921|42114086|41464502
216756918|48462985|42879424|41835921|42114086|41464502
217005270|48711337|42879424|41835921|42114086|41464502
217170838|48711337|43044992|41835921|42114086|41464502
217253622|48711337|43127776|41835921|42114086|41464502
217501974|48959689|43127776|41835921|42114086|41464502
218081462|48959689|43127776|41835921|42693574|41464502
218164246|48959689|43127776|41835921|42776358|41464502
218412598|49208041|43127776|41835921|42776358|41464502
219811198|49208041|43127776|43234521|42776358|41464502
220730550|49208041|43127776|44153873|42776358|41464502
220978902|49456393|43127776|44153873|42776358|41464502
221144470|49456393|43127776|44319441|42776358|41464502
221227254|49456393|43127776|44402225|42776358|41464502
221475606|49704745|43127776|44402225|42776358|41464502
222262054|49704745|43914224|44402225|42776358|41464502
222344838|49704745|43997008|44402225|42776358|41464502
222593190|49953097|43997008|44402225|42776358|41464502
222758758|49953097|44162576|44402225|42776358|41464502
222841542|49953097|44245360|44402225|42776358|41464502
223089894|50201449|44245360|44402225|42776358|41464502
223710774|50201449|44245360|45023105|42776358|41464502
223793558|50201449|44245360|45105889|42776358|41464502
224041910|50449801|44245360|45105889|42776358|41464502
225283670|50449801|44245360|45105889|44018118|41464502
225366454|50449801|44245360|45105889|44100902|41464502
225614806|50698153|44245360|45105889|44100902|41464502
226194294|50698153|44824848|45105889|44100902|41464502
226277078|50698153|44907632|45105889|44100902|41464502
226525430|50946505|44907632|45105889|44100902|41464502
227924030|50946505|44907632|45105889|44100902|42863102
229322630|50946505|44907632|45105889|44100902|44261702
229570982|51194857|44907632|45105889|44100902|44261702
230150470|51194857|44907632|45105889|44680390|44261702
230191862|51194857|44907632|45105889|44721782|44261702
230440214|51443209|44907632|45105889|44721782|44261702
231516406|51443209|44907632|46182081|44721782|44261702
