1398600|0|0|0|0
4195800|0|0|0|0
6993000|0|0|0|1398600
9790200|0|0|0|4195800
12587400|0|0|0|8391600
15384600|0|0|0|13986000
18181800|0|0|0|20979000
20979000|0|0|0|29370600
23776200|0|0|0|39160800
26573400|0|0|0|50349600
29370600|0|0|0|62937000
32167800|0|0|0|76923000
34965000|0|0|0|90909000
37762200|0|0|0|104895000
40559400|0|0|0|118881000
43356600|0|0|0|132867000
46153800|0|0|0|146853000
48951000|0|0|0|160839000
51748200|0|0|0|174825000
54545400|0|0|0|188811000
57342600|0|0|0|202797000
60139800|0|0|0|216783000
62937000|0|0|0|230769000
65734200|0|0|0|244755000
68531400|0|0|0|258741000
71328600|0|0|0|272727000
74125800|0|0|0|286713000
76923000|0|0|0|300699000
79720200|0|0|0|314685000
82517400|0|0|0|328671000
85314600|0|0|0|342657000
88111800|0|0|0|356643000
90909000|0|0|0|370629000
93706200|0|0|0|384615000
96503400|0|0|0|398601000
99300600|0|0|0|412587000
102097800|0|0|0|426573000
104895000|0|0|0|440559000
107692200|0|0|0|454545000
110489400|0|0|0|468531000
113286600|0|0|0|482517000
116083800|0|0|0|496503000
118881000|0|0|0|510489000
121678200|0|0|0|524475000
124475400|0|0|0|538461000
127272600|0|0|0|552447000
130069800|0|0|0|566433000
132867000|0|0|0|580419000
135664200|0|0|0|594405000
138461400|0|0|0|608391000
141258600|0|0|0|622377000
144055800|0|0|0|636363000
146853000|0|0|0|650349000
149650200|0|0|0|664335000
152447400|0|0|0|678321000
155244600|0|0|0|692307000
158041800|0|0|0|706293000
160839000|0|0|0|720279000
163636200|0|0|0|734265000
166433400|0|0|0|748251000
169230600|0|0|0|762237000
172027800|0|0|0|776223000
174825000|0|0|0|790209000
177622200|0|0|0|804195000
180419400|0|0|0|818181000
183216600|0|0|0|832167000
186013800|0|0|0|846153000
188811000|0|0|0|860139000
191608200|0|0|0|874125000
194405400|0|0|0|888111000
197202600|0|0|0|902097000
199999800|0|0|0|916083000
202797000|0|0|0|930069000
205594200|0|0|0|944055000
208391400|0|0|0|958041000
211188600|0|0|0|972027000
213985800|0|0|0|986013000
216783000|0|0|0|999999000
219580200|0|0|0|1013985000
222377400|0|0|0|1027971000
225174600|0|0|0|1041957000
227971800|0|0|0|1055943000
230769000|0|0|0|1069929000
233566200|0|0|0|1083915000
236363400|0|0|0|1097901000
239160600|0|0|0|1111887000
241957800|0|0|0|1125873000
244755000|0|0|0|1139859000
247552200|0|0|0|1153845000
250349400|0|0|0|1167831000
253146600|0|0|0|1181817000
255943800|0|0|0|1195803000
258741000|0|0|0|1209789000
261538200|0|0|0|1223775000
264335400|0|0|0|1237761000
267132600|0|0|0|1251747000
269929800|0|0|0|1265733000
272727000|0|0|0|1279719000
275524200|0|0|0|1293705000
278321400|0|0|0|1307691000
281118600|0|0|0|1321677000
283915800|0|0|0|1335663000
286713000|0|0|0|1349649000
289510200|0|0|0|1363635000
292307400|0|0|0|1377621000
295104600|0|0|0|1391607000
297901800|0|0|0|1405593000
300699000|0|0|0|1419579000
303496200|0|0|0|1433565000
306293400|0|0|0|1447551000
309090600|0|0|0|1461537000
311887800|0|0|0|1475523000
314685000|0|0|0|1489509000
317482200|0|0|0|1503495000
320279400|0|0|0|1517481000
323076600|0|0|0|1531467000
325873800|0|0|0|1545453000
328671000|0|0|0|1559439000
331468200|0|0|0|1573425000
334265400|0|0|0|1587411000
337062600|0|0|0|1601397000
339859800|0|0|0|1615383000
342657000|0|0|0|1629369000
345454200|0|0|0|1643355000
348251400|0|0|0|1657341000
351048600|0|0|0|1671327000
353845800|0|0|0|1685313000
356643000|0|0|0|1699299000
359440200|0|0|0|1713285000
362237400|0|0|0|1727271000
365034600|0|0|0|1741257000
367831800|0|0|0|1755243000
370629000|0|0|0|1769229000
373426200|0|0|0|1783215000
376223400|0|0|0|1797201000
379020600|0|0|0|1811187000
381817800|0|0|0|1825173000
384615000|0|0|0|1839159000
387412200|0|0|0|1853145000
390209400|0|0|0|1867131000
393006600|0|0|0|1881117000
395803800|0|0|0|1895103000
398601000|0|0|0|1909089000
401398200|0|0|0|1923075000
404195400|0|0|0|1937061000
406992600|0|0|0|1951047000
409789800|0|0|0|1965033000
412587000|0|0|0|1979019000
415384200|0|0|0|1993005000
418181400|0|0|0|2006991000
420978600|0|0|0|2020977000
423775800|0|0|0|2034963000
426573000|0|0|0|2048949000
429370200|0|0|0|2062935000
432167400|0|0|0|2076921000
434964600|0|0|0|2090907000
437761800|0|0|0|2104893000
440559000|0|0|0|2118879000
443356200|0|0|0|2132865000
446153400|0|0|0|2146851000
448950600|0|0|0|2160837000
451747800|0|0|0|2174823000
454545000|0|0|0|2188809000
457342200|0|0|0|2202795000
460139400|0|0|0|2216781000
462936600|0|0|0|2230767000
465733800|0|0|0|2244753000
468531000|0|0|0|2258739000
471328200|0|0|0|2272725000
474125400|0|0|0|2286711000
476922600|0|0|0|2300697000
479719800|0|0|0|2314683000
482517000|0|0|0|2328669000
485314200|0|0|0|2342655000
488111400|0|0|0|2356641000
490908600|0|0|0|2370627000
493705800|0|0|0|2384613000
496503000|0|0|0|2398599000
499300200|0|0|0|2412585000
502097400|0|0|0|2426571000
504894600|0|0|0|2440557000
507691800|0|0|0|2454543000
510489000|0|0|0|2468529000
513286200|0|0|0|2482515000
516083400|0|0|0|2496501000
518880600|0|0|0|2510487000
521677800|0|0|0|2524473000
524475000|0|0|0|2538459000
527272200|0|0|0|2552445000
530069400|0|0|0|2566431000
532866600|0|0|0|2580417000
535663800|0|0|0|2594403000
538461000|0|0|0|2608389000
541258200|0|0|0|2622375000
544055400|0|0|0|2636361000
546852600|0|0|0|2650347000
549649800|0|0|0|2664333000
552447000|0|0|0|2678319000
555244200|0|0|0|2692305000
558041400|0|0|0|2706291000
560838600|0|0|0|2720277000
563635800|0|0|0|2734263000
566433000|0|0|0|2748249000
569230200|0|0|0|2762235000
572027400|0|0|0|2776221000
574824600|0|0|0|2790207000
577621800|0|0|0|2804193000
580419000|0|0|0|2818179000
583216200|0|0|0|2832165000
586013400|0|0|0|2846151000
588810600|0|0|0|2860137000
591607800|0|0|0|2874123000
594405000|0|0|0|2888109000
597202200|0|0|0|2902095000
599999400|0|0|0|2916081000
602796600|0|0|0|2930067000
605593800|0|0|0|2944053000
608391000|0|0|0|2958039000
611188200|0|0|0|2972025000
613985400|0|0|0|2986011000
616782600|0|0|0|2999997000
619579800|0|0|0|3013983000
622377000|0|0|0|3027969000
625174200|0|0|0|3041955000
627971400|0|0|0|3055941000
630768600|0|0|0|3069927000
633565800|0|0|0|3083913000
636363000|0|0|0|3097899000
639160200|0|0|0|3111885000
641957400|0|0|0|3125871000
644754600|0|0|0|3139857000
647551800|0|0|0|3153843000
650349000|0|0|0|3167829000
653146200|0|0|0|3181815000
655943400|0|0|0|3195801000
658740600|0|0|0|3209787000
661537800|0|0|0|3223773000
664335000|0|0|0|3237759000
667132200|0|0|0|3251745000
669929400|0|0|0|3265731000
672726600|0|0|0|3279717000
675523800|0|0|0|3293703000
678321000|0|0|0|3307689000
681118200|0|0|0|3321675000
683915400|0|0|0|3335661000
686712600|0|0|0|3349647000
689509800|0|0|0|3363633000
692307000|0|0|0|3377619000
695104200|0|0|0|3391605000
697901400|0|0|0|3405591000
700698600|0|0|0|3419577000
703495800|0|0|0|3433563000
706293000|0|0|0|3447549000
709090200|0|0|0|3461535000
711887400|0|0|0|3475521000
714684600|0|0|0|3489507000
717481800|0|0|0|3503493000
720279000|0|0|0|3517479000
723076200|0|0|0|3531465000
725873400|0|0|0|3545451000
728670600|0|0|0|3559437000
731467800|0|0|0|3573423000
734265000|0|0|0|3587409000
737062200|0|0|0|3601395000
739859400|0|0|0|3615381000
742656600|0|0|0|3629367000
745453800|0|0|0|3643353000
748251000|0|0|0|3657339000
751048200|0|0|0|3671325000
753845400|0|0|0|3685311000
756642600|0|0|0|3699297000
759439800|0|0|0|3713283000
762237000|0|0|0|3727269000
765034200|0|0|0|3741255000
767831400|0|0|0|3755241000
770628600|0|0|0|3769227000
773425800|0|0|0|3783213000
776223000|0|0|0|3797199000
779020200|0|0|0|3811185000
781817400|0|0|0|3825171000
784614600|0|0|0|3839157000
787411800|0|0|0|3853143000
790209000|0|0|0|3867129000
793006200|0|0|0|3881115000
795803400|0|0|0|3895101000
798600600|0|0|0|3909087000
801397800|0|0|0|3923073000
804195000|0|0|0|3937059000
806992200|0|0|0|3951045000
809789400|0|0|0|3965031000
812586600|0|0|0|3979017000
815383800|0|0|0|3993003000
818181000|0|0|0|4006989000
820978200|0|0|0|4020975000
823775400|0|0|0|4034961000
826572600|0|0|0|4048947000
829369800|0|0|0|4062933000
832167000|0|0|0|4076919000
834964200|0|0|0|4090905000
837761400|0|0|0|4104891000
840558600|0|0|0|4118877000
843355800|0|0|0|4132863000
846153000|0|0|0|4146849000
848950200|0|0|0|4160835000
851747400|0|0|0|4174821000
854544600|0|0|0|4188807000
857341800|0|0|0|4202793000
860139000|0|0|0|4216779000
862936200|0|0|0|4230765000
865733400|0|0|0|4244751000
868530600|0|0|0|4258737000
871327800|0|0|0|4272723000
874125000|0|0|0|4286709000
876922200|0|0|0|4300695000
879719400|0|0|0|4314681000
882516600|0|0|0|4328667000
885313800|0|0|0|4342653000
888111000|0|0|0|4356639000
890908200|0|0|0|4370625000
893705400|0|0|0|4384611000
896502600|0|0|0|4398597000
899299800|0|0|0|4412583000
902097000|0|0|0|4426569000
904894200|0|0|0|4440555000
907691400|0|0|0|4454541000
910488600|0|0|0|4468527000
913285800|0|0|0|4482513000
916083000|0|0|0|4496499000
918880200|0|0|0|4510485000
921677400|0|0|0|4524471000
924474600|0|0|0|4538457000
927271800|0|0|0|4552443000
930069000|0|0|0|4566429000
932866200|0|0|0|4580415000
935663400|0|0|0|4594401000
938460600|0|0|0|4608387000
941257800|0|0|0|4622373000
944055000|0|0|0|4636359000
946852200|0|0|0|4650345000
949649400|0|0|0|4664331000
952446600|0|0|0|4678317000
955243800|0|0|0|4692303000
958041000|0|0|0|4706289000
960838200|0|0|0|4720275000
963635400|0|0|0|4734261000
966432600|0|0|0|4748247000
969229800|0|0|0|4762233000
972027000|0|0|0|4776219000
974824200|0|0|0|4790205000
977621400|0|0|0|4804191000
980418600|0|0|0|4818177000
983215800|0|0|0|4832163000
986013000|0|0|0|4846149000
988810200|0|0|0|4860135000
991607400|0|0|0|4874121000
994404600|0|0|0|4888107000
997201800|0|0|0|4902093000
999999000|0|0|0|4916079000
1002796200|0|0|0|4930065000
1005593400|0|0|0|4944051000
1008390600|0|0|0|4958037000
1011187800|0|0|0|4972023000
1013985000|0|0|0|4986009000
1016782200|0|0|0|4999995000
1019579400|0|0|0|5013981000
1022376600|0|0|0|5027967000
1025173800|0|0|0|5041953000
1027971000|0|0|0|5055939000
1030768200|0|0|0|5069925000
1033565400|0|0|0|5083911000
1036362600|0|0|0|5097897000
1039159800|0|0|0|5111883000
1041957000|0|0|0|5125869000
1044754200|0|0|0|5139855000
1047551400|0|0|0|5153841000
1050348600|0|0|0|5167827000
1053145800|0|0|0|5181813000
1055943000|0|0|0|5195799000
1058740200|0|0|0|5209785000
1061537400|0|0|0|5223771000
1064334600|0|0|0|5237757000
