0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0.0|0.0|191125333.33333993
0|0|0
