2.002787422839506|362.8883912037037|363.00208333333336|362.91417824074074|362.67613040123456
3.002787422839506|364.8883912037037|365.00208333333336|364.91417824074074|364.67613040123456
4.002787422839506|367.8883912037037|368.00208333333336|367.91417824074074|367.67613040123456
5.002787422839506|371.8883912037037|372.00208333333336|371.91417824074074|371.67613040123456
6.002787422839506|376.8883912037037|377.00208333333336|376.91417824074074|376.67613040123456
7.002787422839506|382.8883912037037|383.00208333333336|382.91417824074074|382.67613040123456
8.002787422839507|389.8883912037037|390.00208333333336|389.91417824074074|389.67613040123456
9.002787422839507|397.8883912037037|398.00208333333336|397.91417824074074|397.67613040123456
10.002787422839507|406.8883912037037|407.00208333333336|406.91417824074074|406.67613040123456
11.002787422839507|416.8883912037037|417.00208333333336|416.91417824074074|416.67613040123456
12.002787422839507|427.8883912037037|428.00208333333336|427.91417824074074|427.67613040123456
13.002787422839507|439.8883912037037|440.00208333333336|439.91417824074074|439.67613040123456
14.002787422839507|452.8883912037037|453.00208333333336|452.91417824074074|452.67613040123456
15.002787422839507|466.8883912037037|467.00208333333336|466.91417824074074|466.67613040123456
16.002787422839507|481.8883912037037|482.00208333333336|481.91417824074074|481.67613040123456
17.002787422839507|497.8883912037037|498.00208333333336|497.91417824074074|497.67613040123456
18.002787422839507|514.8883912037037|515.0020833333333|514.9141782407407|514.6761304012346
19.002787422839507|532.8883912037037|533.0020833333333|532.9141782407407|532.6761304012346
20.002787422839507|551.8883912037037|552.0020833333333|551.9141782407407|551.6761304012346
21.002787422839507|571.8883912037037|572.0020833333333|571.9141782407407|571.6761304012346
22.002787422839507|592.8883912037037|593.0020833333333|592.9141782407407|592.6761304012346
23.002787422839507|614.8883912037037|615.0020833333333|614.9141782407407|614.6761304012346
24.002787422839507|637.8883912037037|638.0020833333333|637.9141782407407|637.6761304012346
25.002787422839507|661.8883912037037|662.0020833333333|661.9141782407407|661.6761304012346
26.002787422839507|686.8883912037037|687.0020833333333|686.9141782407407|686.6761304012346
27.002787422839507|712.8883912037037|713.0020833333333|712.9141782407407|712.6761304012346
28.002787422839507|739.8883912037037|740.0020833333333|739.9141782407407|739.6761304012346
29.002787422839507|767.8883912037037|768.0020833333333|767.9141782407407|767.6761304012346
30.002787422839507|796.8883912037037|797.0020833333333|796.9141782407407|796.6761304012346
31.002787422839507|826.8883912037037|827.0020833333333|826.9141782407407|826.6761304012346
32.0027874228395|857.8883912037037|858.0020833333333|857.9141782407407|857.6761304012346
33.0027874228395|889.8883912037037|890.0020833333333|889.9141782407407|889.6761304012346
34.0027874228395|922.8883912037037|923.0020833333333|922.9141782407407|922.6761304012346
35.0027874228395|956.8883912037037|957.0020833333333|956.9141782407407|956.6761304012346
36.0027874228395|991.8883912037037|992.0020833333333|991.9141782407407|991.6761304012346
37.0027874228395|1027.8883912037036|1028.0020833333333|1027.9141782407407|1027.6761304012346
38.0027874228395|1064.8883912037036|1065.0020833333333|1064.9141782407407|1064.6761304012346
39.0027874228395|1102.8883912037036|1103.0020833333333|1102.9141782407407|1102.6761304012346
40.0027874228395|1141.8883912037036|1142.0020833333333|1141.9141782407407|1141.6761304012346
41.0027874228395|1181.8883912037036|1182.0020833333333|1181.9141782407407|1181.6761304012346
42.0027874228395|1222.8883912037036|1223.0020833333333|1222.9141782407407|1222.6761304012346
43.0027874228395|1264.8883912037036|1265.0020833333333|1264.9141782407407|1264.6761304012346
44.0027874228395|1307.8883912037036|1308.0020833333333|1307.9141782407407|1307.6761304012346
45.0027874228395|1351.8883912037036|1352.0020833333333|1351.9141782407407|1351.6761304012346
46.0027874228395|1396.8883912037036|1397.0020833333333|1396.9141782407407|1396.6761304012346
47.0027874228395|1442.8883912037036|1443.0020833333333|1442.9141782407407|1442.6761304012346
48.0027874228395|1489.8883912037036|1490.0020833333333|1489.9141782407407|1489.6761304012346
49.0027874228395|1537.8883912037036|1538.0020833333333|1537.9141782407407|1537.6761304012346
