10777631|0|4495430|2948186|3334015|0
10777631|0|4495430|2948186|3334015|0
10777631|0|4495430|2948186|3334015|0
10819023|0|4495430|2948186|3375407|0
10860415|0|4495430|2948186|3416799|0
10860415|0|4495430|2948186|3416799|0
10901807|0|4495430|2948186|3458191|0
10943199|0|4495430|2948186|3499583|0
10943199|0|4495430|2948186|3499583|0
10984591|0|4495430|2948186|3540975|0
10984591|0|4495430|2948186|3540975|0
10984591|0|4495430|2948186|3540975|0
11025983|0|4495430|2948186|3582367|0
11025983|0|4495430|2948186|3582367|0
11067375|0|4495430|2948186|3623759|0
11108767|0|4495430|2948186|3665151|0
11108767|0|4495430|2948186|3665151|0
11150159|0|4495430|2948186|3706543|0
11191551|0|4495430|2948186|3747935|0
11191551|0|4495430|2948186|3747935|0
11232943|0|4495430|2948186|3789327|0
11232943|0|4495430|2948186|3789327|0
11232943|0|4495430|2948186|3789327|0
11232943|0|4495430|2948186|3789327|0
11232943|0|4495430|2948186|3789327|0
11232943|0|4495430|2948186|3789327|0
11232943|0|4495430|2948186|3789327|0
11241169|0|4495430|2948186|3789327|8226
11241169|0|4495430|2948186|3789327|8226
11241169|0|4495430|2948186|3789327|8226
11241169|0|4495430|2948186|3789327|8226
11282561|0|4495430|2948186|3789327|49618
11323953|0|4495430|2948186|3789327|91010
11323953|0|4495430|2948186|3789327|91010
11365345|0|4495430|2948186|3789327|132402
11365345|0|4495430|2948186|3789327|132402
11406737|0|4495430|2948186|3789327|173794
11406737|0|4495430|2948186|3789327|173794
11448129|0|4495430|2948186|3789327|215186
11489521|0|4495430|2948186|3789327|256578
11489521|0|4495430|2948186|3789327|256578
11489521|0|4495430|2948186|3789327|256578
11530913|0|4495430|2948186|3789327|297970
11572305|0|4495430|2948186|3789327|339362
11572305|0|4495430|2948186|3789327|339362
11613697|0|4495430|2948186|3789327|380754
11655089|0|4495430|2948186|3789327|422146
11696481|0|4495430|2948186|3789327|463538
11696481|0|4495430|2948186|3789327|463538
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11737873|0|4495430|2948186|3789327|504930
11779265|0|4495430|2948186|3830719|504930
11820657|0|4495430|2948186|3872111|504930
11820657|0|4495430|2948186|3872111|504930
11862049|0|4495430|2948186|3913503|504930
11903441|0|4495430|2948186|3954895|504930
11903441|0|4495430|2948186|3954895|504930
11944833|0|4495430|2948186|3996287|504930
11944833|0|4495430|2948186|3996287|504930
11944833|0|4495430|2948186|3996287|504930
11986225|0|4495430|2948186|4037679|504930
11986225|0|4495430|2948186|4037679|504930
12027617|0|4495430|2948186|4079071|504930
12069009|0|4495430|2948186|4120463|504930
12069009|0|4495430|2948186|4120463|504930
12110401|0|4495430|2948186|4161855|504930
12151793|0|4495430|2948186|4203247|504930
12151793|0|4495430|2948186|4203247|504930
12193185|0|4495430|2948186|4244639|504930
12193185|0|4495430|2948186|4244639|504930
12193185|0|4495430|2948186|4244639|504930
12193185|0|4495430|2948186|4244639|504930
12193185|0|4495430|2948186|4244639|504930
12193185|0|4495430|2948186|4244639|504930
13186593|0|5488838|2948186|4244639|504930
13186593|0|5488838|2948186|4244639|504930
13227985|0|5530230|2948186|4244639|504930
13227985|0|5530230|2948186|4244639|504930
13227985|0|5530230|2948186|4244639|504930
13269377|0|5571622|2948186|4244639|504930
13269377|0|5571622|2948186|4244639|504930
13310769|0|5613014|2948186|4244639|504930
13352161|0|5654406|2948186|4244639|504930
13352161|0|5654406|2948186|4244639|504930
13352161|0|5654406|2948186|4244639|504930
13393553|0|5695798|2948186|4244639|504930
13434945|0|5737190|2948186|4244639|504930
13476337|0|5778582|2948186|4244639|504930
13476337|0|5778582|2948186|4244639|504930
13476337|0|5778582|2948186|4244639|504930
13517729|0|5819974|2948186|4244639|504930
13559121|0|5861366|2948186|4244639|504930
13600513|0|5902758|2948186|4244639|504930
13600513|0|5902758|2948186|4244639|504930
13641905|0|5944150|2948186|4244639|504930
13683297|0|5985542|2948186|4244639|504930
13724689|0|6026934|2948186|4244639|504930
13724689|0|6026934|2948186|4244639|504930
13724689|0|6026934|2948186|4244639|504930
13766081|0|6068326|2948186|4244639|504930
14055825|0|6358070|2948186|4244639|504930
14055825|0|6358070|2948186|4244639|504930
14097217|0|6399462|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14138609|0|6440854|2948186|4244639|504930
14180001|0|6440854|2948186|4286031|504930
14221393|0|6440854|2948186|4327423|504930
14221393|0|6440854|2948186|4327423|504930
14262785|0|6440854|2948186|4368815|504930
14304177|0|6440854|2948186|4410207|504930
14304177|0|6440854|2948186|4410207|504930
14345569|0|6440854|2948186|4451599|504930
14345569|0|6440854|2948186|4451599|504930
14345569|0|6440854|2948186|4451599|504930
14386961|0|6440854|2948186|4492991|504930
14386961|0|6440854|2948186|4492991|504930
14428353|0|6440854|2948186|4534383|504930
14469745|0|6440854|2948186|4575775|504930
14469745|0|6440854|2948186|4575775|504930
14511137|0|6440854|2948186|4617167|504930
14552529|0|6440854|2948186|4658559|504930
14552529|0|6440854|2948186|4658559|504930
14593921|0|6440854|2948186|4699951|504930
14593921|0|6440854|2948186|4699951|504930
14593921|0|6440854|2948186|4699951|504930
14593921|0|6440854|2948186|4699951|504930
14593921|0|6440854|2948186|4699951|504930
14593921|0|6440854|2948186|4699951|504930
14925057|0|6771990|2948186|4699951|504930
14925057|0|6771990|2948186|4699951|504930
14966449|0|6813382|2948186|4699951|504930
14966449|0|6813382|2948186|4699951|504930
14966449|0|6813382|2948186|4699951|504930
15007841|0|6854774|2948186|4699951|504930
15007841|0|6854774|2948186|4699951|504930
15049233|0|6896166|2948186|4699951|504930
15090625|0|6937558|2948186|4699951|504930
15090625|0|6937558|2948186|4699951|504930
15090625|0|6937558|2948186|4699951|504930
15132017|0|6978950|2948186|4699951|504930
15173409|0|7020342|2948186|4699951|504930
15214801|0|7061734|2948186|4699951|504930
15214801|0|7061734|2948186|4699951|504930
15214801|0|7061734|2948186|4699951|504930
15256193|0|7103126|2948186|4699951|504930
15297585|0|7144518|2948186|4699951|504930
15338977|0|7185910|2948186|4699951|504930
15338977|0|7185910|2948186|4699951|504930
15380369|0|7227302|2948186|4699951|504930
15421761|0|7268694|2948186|4699951|504930
15463153|0|7310086|2948186|4699951|504930
15463153|0|7310086|2948186|4699951|504930
15463153|0|7310086|2948186|4699951|504930
15504545|0|7351478|2948186|4699951|504930
15504545|0|7351478|2948186|4699951|504930
15504545|0|7351478|2948186|4699951|504930
15545937|0|7351478|2948186|4741343|504930
15587329|0|7351478|2948186|4782735|504930
15587329|0|7351478|2948186|4782735|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15628721|0|7351478|2948186|4824127|504930
15670113|0|7351478|2948186|4865519|504930
15711505|0|7351478|2948186|4906911|504930
15711505|0|7351478|2948186|4906911|504930
15752897|0|7351478|2948186|4948303|504930
15794289|0|7351478|2948186|4989695|504930
15794289|0|7351478|2948186|4989695|504930
15835681|0|7351478|2948186|5031087|504930
15835681|0|7351478|2948186|5031087|504930
15835681|0|7351478|2948186|5031087|504930
15877073|0|7351478|2948186|5072479|504930
15877073|0|7351478|2948186|5072479|504930
15918465|0|7351478|2948186|5113871|504930
15959857|0|7351478|2948186|5155263|504930
15959857|0|7351478|2948186|5155263|504930
16001249|0|7351478|2948186|5196655|504930
16042641|0|7351478|2948186|5238047|504930
16042641|0|7351478|2948186|5238047|504930
16084033|0|7351478|2948186|5279439|504930
16084033|0|7351478|2948186|5279439|504930
16084033|0|7351478|2948186|5279439|504930
16125425|0|7351478|2948186|5320831|504930
16166817|0|7351478|2948186|5362223|504930
16166817|0|7351478|2948186|5362223|504930
16208209|0|7351478|2948186|5403615|504930
16249601|0|7351478|2948186|5445007|504930
16249601|0|7351478|2948186|5445007|504930
16290993|0|7351478|2948186|5486399|504930
16290993|0|7351478|2948186|5486399|504930
16290993|0|7351478|2948186|5486399|504930
16290993|0|7351478|2948186|5486399|504930
16290993|0|7351478|2948186|5486399|504930
16290993|0|7351478|2948186|5486399|504930
16290993|0|7351478|2948186|5486399|504930
16332385|0|7351478|2948186|5527791|504930
16373777|0|7351478|2948186|5569183|504930
16373777|0|7351478|2948186|5569183|504930
16415169|0|7351478|2948186|5610575|504930
16456561|0|7351478|2948186|5651967|504930
16456561|0|7351478|2948186|5651967|504930
16497953|0|7351478|2948186|5693359|504930
16497953|0|7351478|2948186|5693359|504930
16497953|0|7351478|2948186|5693359|504930
16539345|0|7351478|2948186|5734751|504930
16539345|0|7351478|2948186|5734751|504930
16580737|0|7351478|2948186|5776143|504930
16622129|0|7351478|2948186|5817535|504930
16622129|0|7351478|2948186|5817535|504930
16663521|0|7351478|2948186|5858927|504930
16704913|0|7351478|2948186|5900319|504930
16704913|0|7351478|2948186|5900319|504930
16746305|0|7351478|2948186|5941711|504930
16746305|0|7351478|2948186|5941711|504930
16746305|0|7351478|2948186|5941711|504930
16787697|0|7351478|2948186|5983103|504930
16829089|0|7351478|2948186|6024495|504930
16829089|0|7351478|2948186|6024495|504930
16870481|0|7351478|2948186|6065887|504930
16911873|0|7351478|2948186|6107279|504930
16911873|0|7351478|2948186|6107279|504930
16953265|0|7351478|2948186|6148671|504930
16953265|0|7351478|2948186|6148671|504930
16953265|0|7351478|2948186|6148671|504930
16953265|0|7351478|2948186|6148671|504930
16953265|0|7351478|2948186|6148671|504930
16953265|0|7351478|2948186|6148671|504930
16953265|0|7351478|2948186|6148671|504930
16994657|0|7351478|2948186|6190063|504930
17036049|0|7351478|2948186|6231455|504930
17036049|0|7351478|2948186|6231455|504930
17077441|0|7351478|2948186|6272847|504930
17118833|0|7351478|2948186|6314239|504930
17118833|0|7351478|2948186|6314239|504930
17160225|0|7351478|2948186|6355631|504930
17160225|0|7351478|2948186|6355631|504930
17160225|0|7351478|2948186|6355631|504930
17201617|0|7351478|2948186|6397023|504930
17201617|0|7351478|2948186|6397023|504930
17243009|0|7351478|2948186|6438415|504930
17284401|0|7351478|2948186|6479807|504930
17284401|0|7351478|2948186|6479807|504930
17325793|0|7351478|2948186|6521199|504930
17367185|0|7351478|2948186|6562591|504930
17367185|0|7351478|2948186|6562591|504930
17408577|0|7351478|2948186|6603983|504930
17408577|0|7351478|2948186|6603983|504930
17408577|0|7351478|2948186|6603983|504930
17449969|0|7351478|2948186|6645375|504930
17491361|0|7351478|2948186|6686767|504930
17491361|0|7351478|2948186|6686767|504930
17532753|0|7351478|2948186|6728159|504930
17574145|0|7351478|2948186|6769551|504930
17574145|0|7351478|2948186|6769551|504930
17615537|0|7351478|2948186|6810943|504930
17615537|0|7351478|2948186|6810943|504930
17615537|0|7351478|2948186|6810943|504930
17615537|0|7351478|2948186|6810943|504930
17615537|0|7351478|2948186|6810943|504930
17615537|0|7351478|2948186|6810943|504930
17615537|0|7351478|2948186|6810943|504930
17656929|0|7351478|2948186|6852335|504930
17698321|0|7351478|2948186|6893727|504930
17698321|0|7351478|2948186|6893727|504930
17739713|0|7351478|2948186|6935119|504930
17781105|0|7351478|2948186|6976511|504930
17781105|0|7351478|2948186|6976511|504930
17822497|0|7351478|2948186|7017903|504930
17822497|0|7351478|2948186|7017903|504930
17822497|0|7351478|2948186|7017903|504930
17863889|0|7351478|2948186|7059295|504930
17863889|0|7351478|2948186|7059295|504930
17905281|0|7351478|2948186|7100687|504930
17946673|0|7351478|2948186|7142079|504930
17946673|0|7351478|2948186|7142079|504930
17988065|0|7351478|2948186|7183471|504930
18029457|0|7351478|2948186|7224863|504930
18029457|0|7351478|2948186|7224863|504930
18070849|0|7351478|2948186|7266255|504930
18070849|0|7351478|2948186|7266255|504930
18070849|0|7351478|2948186|7266255|504930
18112241|0|7351478|2948186|7307647|504930
18153633|0|7351478|2948186|7349039|504930
18153633|0|7351478|2948186|7349039|504930
18195025|0|7351478|2948186|7390431|504930
18236417|0|7351478|2948186|7431823|504930
18236417|0|7351478|2948186|7431823|504930
18277809|0|7351478|2948186|7473215|504930
18277809|0|7351478|2948186|7473215|504930
18277809|0|7351478|2948186|7473215|504930
18277809|0|7351478|2948186|7473215|504930
18277809|0|7351478|2948186|7473215|504930
18277809|0|7351478|2948186|7473215|504930
18277809|0|7351478|2948186|7473215|504930
18319201|0|7351478|2948186|7514607|504930
18360593|0|7351478|2948186|7555999|504930
18360593|0|7351478|2948186|7555999|504930
18401985|0|7351478|2948186|7597391|504930
18443377|0|7351478|2948186|7638783|504930
18443377|0|7351478|2948186|7638783|504930
18484769|0|7351478|2948186|7680175|504930
18484769|0|7351478|2948186|7680175|504930
18484769|0|7351478|2948186|7680175|504930
18526161|0|7351478|2948186|7721567|504930
18526161|0|7351478|2948186|7721567|504930
18567553|0|7351478|2948186|7762959|504930
18608945|0|7351478|2948186|7804351|504930
18608945|0|7351478|2948186|7804351|504930
18650337|0|7351478|2948186|7845743|504930
18691729|0|7351478|2948186|7887135|504930
18691729|0|7351478|2948186|7887135|504930
18733121|0|7351478|2948186|7928527|504930
18733121|0|7351478|2948186|7928527|504930
18733121|0|7351478|2948186|7928527|504930
18774513|0|7351478|2948186|7969919|504930
18815905|0|7351478|2948186|8011311|504930
18815905|0|7351478|2948186|8011311|504930
18857297|0|7351478|2948186|8052703|504930
18898689|0|7351478|2948186|8094095|504930
18898689|0|7351478|2948186|8094095|504930
18940081|0|7351478|2948186|8135487|504930
18940081|0|7351478|2948186|8135487|504930
18940081|0|7351478|2948186|8135487|504930
18940081|0|7351478|2948186|8135487|504930
18940081|0|7351478|2948186|8135487|504930
18940081|0|7351478|2948186|8135487|504930
18940081|0|7351478|2948186|8135487|504930
18981473|0|7351478|2948186|8176879|504930
19022865|0|7351478|2948186|8218271|504930
19022865|0|7351478|2948186|8218271|504930
19064257|0|7351478|2948186|8259663|504930
19105649|0|7351478|2948186|8301055|504930
19105649|0|7351478|2948186|8301055|504930
19147041|0|7351478|2948186|8342447|504930
19147041|0|7351478|2948186|8342447|504930
19147041|0|7351478|2948186|8342447|504930
19188433|0|7351478|2948186|8383839|504930
19188433|0|7351478|2948186|8383839|504930
19229825|0|7351478|2948186|8425231|504930
19271217|0|7351478|2948186|8466623|504930
19271217|0|7351478|2948186|8466623|504930
19312609|0|7351478|2948186|8508015|504930
19354001|0|7351478|2948186|8549407|504930
19354001|0|7351478|2948186|8549407|504930
19395393|0|7351478|2948186|8590799|504930
19395393|0|7351478|2948186|8590799|504930
19395393|0|7351478|2948186|8590799|504930
19436785|0|7351478|2948186|8632191|504930
19478177|0|7351478|2948186|8673583|504930
19478177|0|7351478|2948186|8673583|504930
19519569|0|7351478|2948186|8714975|504930
19560961|0|7351478|2948186|8756367|504930
19560961|0|7351478|2948186|8756367|504930
19602353|0|7351478|2948186|8797759|504930
19602353|0|7351478|2948186|8797759|504930
19602353|0|7351478|2948186|8797759|504930
19602353|0|7351478|2948186|8797759|504930
19602353|0|7351478|2948186|8797759|504930
19602353|0|7351478|2948186|8797759|504930
19602353|0|7351478|2948186|8797759|504930
19643745|0|7351478|2948186|8839151|504930
19685137|0|7351478|2948186|8880543|504930
19685137|0|7351478|2948186|8880543|504930
19726529|0|7351478|2948186|8921935|504930
19767921|0|7351478|2948186|8963327|504930
19767921|0|7351478|2948186|8963327|504930
19809313|0|7351478|2948186|9004719|504930
19809313|0|7351478|2948186|9004719|504930
19809313|0|7351478|2948186|9004719|504930
19850705|0|7351478|2948186|9046111|504930
19850705|0|7351478|2948186|9046111|504930
19892097|0|7351478|2948186|9087503|504930
19933489|0|7351478|2948186|9128895|504930
19933489|0|7351478|2948186|9128895|504930
19974881|0|7351478|2948186|9170287|504930
20016273|0|7351478|2948186|9211679|504930
20016273|0|7351478|2948186|9211679|504930
20057665|0|7351478|2948186|9253071|504930
20057665|0|7351478|2948186|9253071|504930
20057665|0|7351478|2948186|9253071|504930
20099057|0|7351478|2948186|9294463|504930
20140449|0|7351478|2948186|9335855|504930
20140449|0|7351478|2948186|9335855|504930
20181841|0|7351478|2948186|9377247|504930
20223233|0|7351478|2948186|9418639|504930
20223233|0|7351478|2948186|9418639|504930
20264625|0|7351478|2948186|9460031|504930
20264625|0|7351478|2948186|9460031|504930
20264625|0|7351478|2948186|9460031|504930
20264625|0|7351478|2948186|9460031|504930
20264625|0|7351478|2948186|9460031|504930
20264625|0|7351478|2948186|9460031|504930
20264625|0|7351478|2948186|9460031|504930
20306017|0|7351478|2948186|9501423|504930
20347409|0|7351478|2948186|9542815|504930
20347409|0|7351478|2948186|9542815|504930
20388801|0|7351478|2948186|9584207|504930
20430193|0|7351478|2948186|9625599|504930
20430193|0|7351478|2948186|9625599|504930
20471585|0|7351478|2948186|9666991|504930
20471585|0|7351478|2948186|9666991|504930
20471585|0|7351478|2948186|9666991|504930
20512977|0|7351478|2948186|9708383|504930
20512977|0|7351478|2948186|9708383|504930
20554369|0|7351478|2948186|9749775|504930
20595761|0|7351478|2948186|9791167|504930
20595761|0|7351478|2948186|9791167|504930
20637153|0|7351478|2948186|9832559|504930
20678545|0|7351478|2948186|9873951|504930
20678545|0|7351478|2948186|9873951|504930
20719937|0|7351478|2948186|9915343|504930
20719937|0|7351478|2948186|9915343|504930
20719937|0|7351478|2948186|9915343|504930
20761329|0|7351478|2948186|9956735|504930
20802721|0|7351478|2948186|9998127|504930
20802721|0|7351478|2948186|9998127|504930
20844113|0|7351478|2948186|10039519|504930
20885505|0|7351478|2948186|10080911|504930
20885505|0|7351478|2948186|10080911|504930
20926897|0|7351478|2948186|10122303|504930
20926897|0|7351478|2948186|10122303|504930
20926897|0|7351478|2948186|10122303|504930
20926897|0|7351478|2948186|10122303|504930
20926897|0|7351478|2948186|10122303|504930
20926897|0|7351478|2948186|10122303|504930
20926897|0|7351478|2948186|10122303|504930
20968289|0|7351478|2948186|10163695|504930
21009681|0|7351478|2948186|10205087|504930
21009681|0|7351478|2948186|10205087|504930
21051073|0|7351478|2948186|10246479|504930
21092465|0|7351478|2948186|10287871|504930
21092465|0|7351478|2948186|10287871|504930
21133857|0|7351478|2948186|10329263|504930
21133857|0|7351478|2948186|10329263|504930
21133857|0|7351478|2948186|10329263|504930
21175249|0|7351478|2948186|10370655|504930
21175249|0|7351478|2948186|10370655|504930
21216641|0|7351478|2948186|10412047|504930
21258033|0|7351478|2948186|10453439|504930
21258033|0|7351478|2948186|10453439|504930
21299425|0|7351478|2948186|10494831|504930
21340817|0|7351478|2948186|10536223|504930
21340817|0|7351478|2948186|10536223|504930
21382209|0|7351478|2948186|10577615|504930
21382209|0|7351478|2948186|10577615|504930
21382209|0|7351478|2948186|10577615|504930
21423601|0|7351478|2948186|10619007|504930
21464993|0|7351478|2948186|10660399|504930
21464993|0|7351478|2948186|10660399|504930
21506385|0|7351478|2948186|10701791|504930
21547777|0|7351478|2948186|10743183|504930
21547777|0|7351478|2948186|10743183|504930
21589169|0|7351478|2948186|10784575|504930
21589169|0|7351478|2948186|10784575|504930
21589169|0|7351478|2948186|10784575|504930
21589169|0|7351478|2948186|10784575|504930
21589169|0|7351478|2948186|10784575|504930
21589169|0|7351478|2948186|10784575|504930
21589169|0|7351478|2948186|10784575|504930
21630561|0|7351478|2948186|10825967|504930
21671953|0|7351478|2948186|10867359|504930
21671953|0|7351478|2948186|10867359|504930
21713345|0|7351478|2948186|10908751|504930
21754737|0|7351478|2948186|10950143|504930
21754737|0|7351478|2948186|10950143|504930
21796129|0|7351478|2948186|10991535|504930
21796129|0|7351478|2948186|10991535|504930
21796129|0|7351478|2948186|10991535|504930
21837521|0|7351478|2948186|11032927|504930
21837521|0|7351478|2948186|11032927|504930
21878913|0|7351478|2948186|11074319|504930
21920305|0|7351478|2948186|11115711|504930
21920305|0|7351478|2948186|11115711|504930
21961697|0|7351478|2948186|11157103|504930
22003089|0|7351478|2948186|11198495|504930
22003089|0|7351478|2948186|11198495|504930
22044481|0|7351478|2948186|11239887|504930
22044481|0|7351478|2948186|11239887|504930
22044481|0|7351478|2948186|11239887|504930
22085873|0|7351478|2948186|11281279|504930
22127265|0|7351478|2948186|11322671|504930
22127265|0|7351478|2948186|11322671|504930
22168657|0|7351478|2948186|11364063|504930
22210049|0|7351478|2948186|11405455|504930
22210049|0|7351478|2948186|11405455|504930
22251441|0|7351478|2948186|11446847|504930
22251441|0|7351478|2948186|11446847|504930
22251441|0|7351478|2948186|11446847|504930
22251441|0|7351478|2948186|11446847|504930
22251441|0|7351478|2948186|11446847|504930
22251441|0|7351478|2948186|11446847|504930
22251441|0|7351478|2948186|11446847|504930
22292833|0|7351478|2948186|11488239|504930
22334225|0|7351478|2948186|11529631|504930
22334225|0|7351478|2948186|11529631|504930
22375617|0|7351478|2948186|11571023|504930
22417009|0|7351478|2948186|11612415|504930
22417009|0|7351478|2948186|11612415|504930
22458401|0|7351478|2948186|11653807|504930
22458401|0|7351478|2948186|11653807|504930
22458401|0|7351478|2948186|11653807|504930
22499793|0|7351478|2948186|11695199|504930
22499793|0|7351478|2948186|11695199|504930
22541185|0|7351478|2948186|11736591|504930
22582577|0|7351478|2948186|11777983|504930
22582577|0|7351478|2948186|11777983|504930
22623969|0|7351478|2948186|11819375|504930
22665361|0|7351478|2948186|11860767|504930
22665361|0|7351478|2948186|11860767|504930
22706753|0|7351478|2948186|11902159|504930
22706753|0|7351478|2948186|11902159|504930
22706753|0|7351478|2948186|11902159|504930
22748145|0|7351478|2948186|11943551|504930
22789537|0|7351478|2948186|11984943|504930
22789537|0|7351478|2948186|11984943|504930
22830929|0|7351478|2948186|12026335|504930
22872321|0|7351478|2948186|12067727|504930
22872321|0|7351478|2948186|12067727|504930
22913713|0|7351478|2948186|12109119|504930
22913713|0|7351478|2948186|12109119|504930
22913713|0|7351478|2948186|12109119|504930
22913713|0|7351478|2948186|12109119|504930
22913713|0|7351478|2948186|12109119|504930
22913713|0|7351478|2948186|12109119|504930
22913713|0|7351478|2948186|12109119|504930
22955105|0|7351478|2948186|12150511|504930
22996497|0|7351478|2948186|12191903|504930
22996497|0|7351478|2948186|12191903|504930
23037889|0|7351478|2948186|12233295|504930
23079281|0|7351478|2948186|12274687|504930
23079281|0|7351478|2948186|12274687|504930
23120673|0|7351478|2948186|12316079|504930
23120673|0|7351478|2948186|12316079|504930
23120673|0|7351478|2948186|12316079|504930
23162065|0|7351478|2948186|12357471|504930
23162065|0|7351478|2948186|12357471|504930
23203457|0|7351478|2948186|12398863|504930
23244849|0|7351478|2948186|12440255|504930
23244849|0|7351478|2948186|12440255|504930
23286241|0|7351478|2948186|12481647|504930
23327633|0|7351478|2948186|12523039|504930
23327633|0|7351478|2948186|12523039|504930
23369025|0|7351478|2948186|12564431|504930
23369025|0|7351478|2948186|12564431|504930
23369025|0|7351478|2948186|12564431|504930
23410417|0|7351478|2948186|12605823|504930
23451809|0|7351478|2948186|12647215|504930
23451809|0|7351478|2948186|12647215|504930
23493201|0|7351478|2948186|12688607|504930
23534593|0|7351478|2948186|12729999|504930
23534593|0|7351478|2948186|12729999|504930
23575985|0|7351478|2948186|12771391|504930
23575985|0|7351478|2948186|12771391|504930
23575985|0|7351478|2948186|12771391|504930
23575985|0|7351478|2948186|12771391|504930
23575985|0|7351478|2948186|12771391|504930
23575985|0|7351478|2948186|12771391|504930
23575985|0|7351478|2948186|12771391|504930
23617377|0|7351478|2948186|12812783|504930
23658769|0|7351478|2948186|12854175|504930
23658769|0|7351478|2948186|12854175|504930
23700161|0|7351478|2948186|12895567|504930
