2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2801|5161|6659393|7385|1000|170000
2055|4659|6609289|18185|133222|0
2055|4659|6691304|18185|133119|170000
2055|4659|6773319|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2915|4396|6664793|7385|1000|170000
3775|4133|6543075|12785|133222|0
2914|4396|6426757|12785|114333|0
2055|4659|6376756|12785|114333|0
2055|4659|6458771|18185|133016|170000
2055|4659|6540786|7385|1000|170000
2055|4659|6622801|7385|1000|170000
2055|4659|6704816|7385|1000|170000
2055|4659|6786831|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2132|5555|6659393|7385|1000|170000
2055|4659|6609273|18185|133222|0
2055|4659|6691288|18185|133135|170000
2055|4659|6773303|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2915|4396|6664793|7385|1000|170000
3775|4133|6548475|12785|133222|0
2914|4396|6432157|12785|114333|0
2055|4659|6382156|12785|114333|0
2055|4659|6464171|18185|133016|170000
2055|4659|6546186|7385|1000|170000
2055|4659|6628201|7385|1000|170000
2055|4659|6710216|7385|1000|170000
2055|4659|6792231|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2915|4396|6664793|7385|1000|170000
3775|4133|6548475|12785|133222|0
2914|4396|6432157|12785|114333|0
2055|4659|6382156|12785|114333|0
2055|4659|6464171|18185|133016|170000
2055|4659|6546186|7385|1000|170000
2055|4659|6628201|7385|1000|170000
2055|4659|6710216|7385|1000|170000
2055|4659|6792231|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2915|4396|6664793|7385|1000|170000
3775|4133|6548475|12785|133222|0
2914|4396|6432157|12785|114333|0
2055|4659|6382156|12785|114333|0
2055|4659|6464171|18185|133016|170000
2055|4659|6546186|7385|1000|170000
2055|4659|6628201|7385|1000|170000
2055|4659|6710216|7385|1000|170000
2055|4659|6792231|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2801|5161|6659393|7385|1000|170000
2055|4659|6609289|18185|133222|0
2055|4659|6691304|18185|133119|170000
2055|4659|6773319|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2132|5555|6659393|7385|1000|170000
2055|4659|6609273|18185|133222|0
2055|4659|6691288|18185|133135|170000
2055|4659|6773303|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2915|4396|6664793|7385|1000|170000
3775|4133|6548475|12785|133222|0
2914|4396|6432157|12785|114333|0
2055|4659|6382156|12785|114333|0
2055|4659|6464171|18185|133016|170000
2055|4659|6546186|7385|1000|170000
2055|4659|6628201|7385|1000|170000
2055|4659|6710216|7385|1000|170000
2055|4659|6792231|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2132|5555|6659393|7385|1000|170000
2055|4659|6609273|18185|133222|0
2055|4659|6691288|18185|133135|170000
2055|4659|6773303|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2132|5555|6659393|7385|1000|170000
2055|4659|6609273|18185|133222|0
2055|4659|6691288|18185|133135|170000
2055|4659|6773303|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2915|4396|6664793|7385|1000|170000
3775|4133|6548475|12785|133222|0
2914|4396|6432157|12785|114333|0
2055|4659|6382156|12785|114333|0
2055|4659|6464171|18185|133016|170000
2055|4659|6546186|7385|1000|170000
2055|4659|6628201|7385|1000|170000
2055|4659|6710216|7385|1000|170000
2055|4659|6792231|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2278|3787|6659393|7385|1000|170000
2055|4658|6543075|18185|133222|0
2055|4659|6606075|12785|114333|0
2055|4659|6688090|18185|20015|170000
2055|4659|6770105|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|7385|1000|170000
2055|4659|6800000|0|0|0
