78019719|13986000|19457368|20014082|9790200|14772069
78061111|13986000|19457368|20014082|9790200|14813461
78061111|13986000|19457368|20014082|9790200|14813461
78102503|13986000|19457368|20014082|9790200|14854853
78143895|13986000|19457368|20014082|9790200|14896245
78185287|13986000|19457368|20014082|9790200|14937637
78599207|13986000|19457368|20014082|9790200|15351557
79997807|13986000|20855968|20014082|9790200|15351557
80618687|13986000|20855968|20634962|9790200|15351557
80660079|13986000|20855968|20676354|9790200|15351557
80701471|13986000|20855968|20717746|9790200|15351557
80742863|13986000|20855968|20759138|9790200|15351557
80784255|13986000|20855968|20800530|9790200|15351557
80825647|13986000|20855968|20841922|9790200|15351557
80867039|13986000|20855968|20883314|9790200|15351557
80908431|13986000|20855968|20924706|9790200|15351557
81280959|13986000|20855968|21297234|9790200|15351557
82679559|13986000|20855968|21297234|11188800|15351557
84078159|15384600|20855968|21297234|11188800|15351557
85080295|15384600|21858104|21297234|11188800|15351557
85287255|15384600|21858104|21504194|11188800|15351557
85370039|15384600|21858104|21586978|11188800|15351557
85411431|15384600|21858104|21628370|11188800|15351557
85452823|15384600|21858104|21669762|11188800|15351557
85494215|15384600|21858104|21711154|11188800|15351557
85535607|15384600|21858104|21752546|11188800|15351557
85576999|15384600|21858104|21793938|11188800|15351557
86975599|16783200|21858104|21793938|11188800|15351557
87720655|16783200|22603160|21793938|11188800|15351557
87803439|16783200|22685944|21793938|11188800|15351557
89003807|16783200|22685944|21793938|11188800|16551925
89045199|16783200|22685944|21793938|11188800|16593317
89045199|16783200|22685944|21793938|11188800|16593317
89086591|16783200|22685944|21793938|11188800|16634709
89086591|16783200|22685944|21793938|11188800|16634709
89127983|16783200|22685944|21793938|11188800|16676101
89169375|16783200|22685944|21793938|11188800|16717493
89210767|16783200|22685944|21793938|11188800|16758885
89583295|16783200|22685944|21793938|11188800|17131413
90411135|16783200|23513784|21793938|11188800|17131413
91487327|16783200|23513784|22870130|11188800|17131413
91570111|16783200|23513784|22952914|11188800|17131413
91652895|16783200|23513784|23035698|11188800|17131413
91694287|16783200|23513784|23077090|11188800|17131413
91735679|16783200|23513784|23118482|11188800|17131413
91777071|16783200|23513784|23159874|11188800|17131413
91818463|16783200|23513784|23201266|11188800|17131413
91859855|16783200|23513784|23242658|11188800|17131413
93258455|16783200|23513784|23242658|12587400|17131413
94657055|18181800|23513784|23242658|12587400|17131413
96055655|19580400|23513784|23242658|12587400|17131413
97049063|19580400|24507192|23242658|12587400|17131413
97628551|19580400|24507192|23822146|12587400|17131413
97669943|19580400|24507192|23863538|12587400|17131413
97711335|19580400|24507192|23904930|12587400|17131413
97752727|19580400|24507192|23946322|12587400|17131413
97794119|19580400|24507192|23987714|12587400|17131413
97835511|19580400|24507192|24029106|12587400|17131413
98166647|19580400|24507192|24360242|12587400|17131413
99201447|19580400|24507192|24360242|12587400|18166213
99242839|19580400|24507192|24360242|12587400|18207605
99242839|19580400|24507192|24360242|12587400|18207605
99284231|19580400|24507192|24360242|12587400|18248997
99284231|19580400|24507192|24360242|12587400|18248997
99325623|19580400|24507192|24360242|12587400|18290389
99367015|19580400|24507192|24360242|12587400|18331781
99408407|19580400|24507192|24360242|12587400|18373173
99822327|19580400|24507192|24360242|12587400|18787093
99863719|19580400|24507192|24360242|12587400|18828485
101262319|19580400|25905792|24360242|12587400|18828485
101924591|19580400|25905792|25022514|12587400|18828485
101965983|19580400|25905792|25063906|12587400|18828485
102007375|19580400|25905792|25105298|12587400|18828485
102048767|19580400|25905792|25146690|12587400|18828485
102090159|19580400|25905792|25188082|12587400|18828485
102131551|19580400|25905792|25229474|12587400|18828485
102504079|19580400|25905792|25602002|12587400|18828485
103902679|19580400|25905792|25602002|13986000|18828485
105301279|20979000|25905792|25602002|13986000|18828485
106220631|20979000|26825144|25602002|13986000|18828485
106427591|20979000|26825144|25808962|13986000|18828485
106468983|20979000|26825144|25850354|13986000|18828485
106510375|20979000|26825144|25891746|13986000|18828485
106551767|20979000|26825144|25933138|13986000|18828485
106593159|20979000|26825144|25974530|13986000|18828485
106634551|20979000|26825144|26015922|13986000|18828485
107007079|20979000|26825144|26388450|13986000|18828485
107669351|20979000|27487416|26388450|13986000|18828485
107793527|20979000|27487416|26512626|13986000|18828485
107834919|20979000|27487416|26554018|13986000|18828485
107876311|20979000|27487416|26595410|13986000|18828485
107917703|20979000|27487416|26636802|13986000|18828485
107959095|20979000|27487416|26678194|13986000|18828485
108000487|20979000|27487416|26719586|13986000|18828485
108041879|20979000|27487416|26760978|13986000|18828485
109440479|20979000|27487416|26760978|15384600|18828485
110839079|22377600|27487416|26760978|15384600|18828485
112237679|23776200|27487416|26760978|15384600|18828485
113148303|23776200|28398040|26760978|15384600|18828485
113727791|23776200|28398040|27340466|15384600|18828485
113769183|23776200|28398040|27381858|15384600|18828485
113810575|23776200|28398040|27423250|15384600|18828485
113851967|23776200|28398040|27464642|15384600|18828485
113893359|23776200|28398040|27506034|15384600|18828485
113934751|23776200|28398040|27547426|15384600|18828485
114265887|23776200|28398040|27878562|15384600|18828485
115664487|23776200|28398040|27878562|15384600|20227085
115705879|23776200|28398040|27878562|15384600|20268477
115705879|23776200|28398040|27878562|15384600|20268477
115747271|23776200|28398040|27878562|15384600|20309869
115747271|23776200|28398040|27878562|15384600|20309869
115788663|23776200|28398040|27878562|15384600|20351261
115830055|23776200|28398040|27878562|15384600|20392653
115871447|23776200|28398040|27878562|15384600|20434045
116749407|23776200|28398040|27878562|15384600|21312005
118148007|23776200|29796640|27878562|15384600|21312005
118810279|23776200|29796640|28540834|15384600|21312005
118893063|23776200|29796640|28623618|15384600|21312005
118934455|23776200|29796640|28665010|15384600|21312005
118975847|23776200|29796640|28706402|15384600|21312005
119017239|23776200|29796640|28747794|15384600|21312005
119058631|23776200|29796640|28789186|15384600|21312005
119100023|23776200|29796640|28830578|15384600|21312005
119141415|23776200|29796640|28871970|15384600|21312005
119472551|23776200|29796640|29203106|15384600|21312005
120871151|23776200|29796640|29203106|16783200|21312005
122269751|25174800|29796640|29203106|16783200|21312005
123271887|25174800|30798776|29203106|16783200|21312005
123520239|25174800|30798776|29451458|16783200|21312005
123561631|25174800|30798776|29492850|16783200|21312005
123603023|25174800|30798776|29534242|16783200|21312005
123644415|25174800|30798776|29575634|16783200|21312005
123685807|25174800|30798776|29617026|16783200|21312005
123727199|25174800|30798776|29658418|16783200|21312005
123768591|25174800|30798776|29699810|16783200|21312005
124430863|25174800|31461048|29699810|16783200|21312005
124844783|25174800|31461048|30113730|16783200|21312005
124886175|25174800|31461048|30155122|16783200|21312005
124927567|25174800|31461048|30196514|16783200|21312005
124968959|25174800|31461048|30237906|16783200|21312005
125010351|25174800|31461048|30279298|16783200|21312005
125051743|25174800|31461048|30320690|16783200|21312005
125424271|25174800|31461048|30693218|16783200|21312005
126822871|25174800|31461048|30693218|16783200|22710605
126864263|25174800|31461048|30693218|16783200|22751997
126864263|25174800|31461048|30693218|16783200|22751997
126905655|25174800|31461048|30693218|16783200|22793389
126905655|25174800|31461048|30693218|16783200|22793389
126947047|25174800|31461048|30693218|16783200|22834781
126988439|25174800|31461048|30693218|16783200|22876173
127029831|25174800|31461048|30693218|16783200|22917565
127493871|25174800|31461048|30693218|16783200|23381605
128892471|25174800|32859648|30693218|16783200|23381605
129513351|25174800|32859648|31314098|16783200|23381605
129554743|25174800|32859648|31355490|16783200|23381605
129596135|25174800|32859648|31396882|16783200|23381605
129637527|25174800|32859648|31438274|16783200|23381605
129678919|25174800|32859648|31479666|16783200|23381605
129720311|25174800|32859648|31521058|16783200|23381605
129761703|25174800|32859648|31562450|16783200|23381605
129803095|25174800|32859648|31603842|16783200|23381605
130175623|25174800|32859648|31976370|16783200|23381605
131574223|25174800|32859648|31976370|18181800|23381605
132972823|26573400|32859648|31976370|18181800|23381605
133974959|26573400|33861784|31976370|18181800|23381605
134181919|26573400|33861784|32183330|18181800|23381605
134264703|26573400|33861784|32266114|18181800|23381605
134306095|26573400|33861784|32307506|18181800|23381605
134347487|26573400|33861784|32348898|18181800|23381605
134388879|26573400|33861784|32390290|18181800|23381605
134430271|26573400|33861784|32431682|18181800|23381605
134471663|26573400|33861784|32473074|18181800|23381605
135870263|27972000|33861784|32473074|18181800|23381605
136615319|27972000|34606840|32473074|18181800|23381605
136698103|27972000|34689624|32473074|18181800|23381605
137898471|27972000|34689624|32473074|18181800|24581973
137939863|27972000|34689624|32473074|18181800|24623365
137939863|27972000|34689624|32473074|18181800|24623365
137981255|27972000|34689624|32473074|18181800|24664757
137981255|27972000|34689624|32473074|18181800|24664757
138022647|27972000|34689624|32473074|18181800|24706149
138064039|27972000|34689624|32473074|18181800|24747541
138105431|27972000|34689624|32473074|18181800|24788933
138477959|27972000|34689624|32473074|18181800|25161461
139305799|27972000|35517464|32473074|18181800|25161461
140381991|27972000|35517464|33549266|18181800|25161461
140464775|27972000|35517464|33632050|18181800|25161461
140547559|27972000|35517464|33714834|18181800|25161461
140588951|27972000|35517464|33756226|18181800|25161461
140630343|27972000|35517464|33797618|18181800|25161461
140671735|27972000|35517464|33839010|18181800|25161461
140713127|27972000|35517464|33880402|18181800|25161461
140754519|27972000|35517464|33921794|18181800|25161461
142153119|27972000|35517464|33921794|19580400|25161461
143551719|29370600|35517464|33921794|19580400|25161461
144950319|30769200|35517464|33921794|19580400|25161461
145943727|30769200|36510872|33921794|19580400|25161461
146523215|30769200|36510872|34501282|19580400|25161461
146564607|30769200|36510872|34542674|19580400|25161461
146605999|30769200|36510872|34584066|19580400|25161461
146647391|30769200|36510872|34625458|19580400|25161461
146688783|30769200|36510872|34666850|19580400|25161461
146730175|30769200|36510872|34708242|19580400|25161461
147061311|30769200|36510872|35039378|19580400|25161461
147723583|30769200|37173144|35039378|19580400|25161461
147806367|30769200|37173144|35122162|19580400|25161461
147889151|30769200|37173144|35204946|19580400|25161461
147930543|30769200|37173144|35246338|19580400|25161461
147971935|30769200|37173144|35287730|19580400|25161461
148013327|30769200|37173144|35329122|19580400|25161461
148054719|30769200|37173144|35370514|19580400|25161461
148096111|30769200|37173144|35411906|19580400|25161461
149494711|30769200|37173144|35411906|20979000|25161461
150893311|32167800|37173144|35411906|20979000|25161461
152291911|33566400|37173144|35411906|20979000|25161461
153202535|33566400|38083768|35411906|20979000|25161461
153782023|33566400|38083768|35991394|20979000|25161461
153823415|33566400|38083768|36032786|20979000|25161461
153864807|33566400|38083768|36074178|20979000|25161461
153906199|33566400|38083768|36115570|20979000|25161461
153947591|33566400|38083768|36156962|20979000|25161461
153988983|33566400|38083768|36198354|20979000|25161461
154361511|33566400|38083768|36570882|20979000|25161461
155760111|33566400|38083768|36570882|20979000|26560061
155801503|33566400|38083768|36570882|20979000|26601453
155801503|33566400|38083768|36570882|20979000|26601453
155842895|33566400|38083768|36570882|20979000|26642845
155842895|33566400|38083768|36570882|20979000|26642845
155884287|33566400|38083768|36570882|20979000|26684237
155925679|33566400|38083768|36570882|20979000|26725629
155967071|33566400|38083768|36570882|20979000|26767021
156969207|33566400|38083768|36570882|20979000|27769157
158367807|33566400|39482368|36570882|20979000|27769157
158988687|33566400|39482368|37191762|20979000|27769157
159030079|33566400|39482368|37233154|20979000|27769157
159071471|33566400|39482368|37274546|20979000|27769157
159112863|33566400|39482368|37315938|20979000|27769157
159154255|33566400|39482368|37357330|20979000|27769157
159195647|33566400|39482368|37398722|20979000|27769157
159237039|33566400|39482368|37440114|20979000|27769157
159278431|33566400|39482368|37481506|20979000|27769157
159650959|33566400|39482368|37854034|20979000|27769157
161049559|33566400|39482368|37854034|22377600|27769157
162448159|34965000|39482368|37854034|22377600|27769157
163450295|34965000|40484504|37854034|22377600|27769157
163657255|34965000|40484504|38060994|22377600|27769157
163740039|34965000|40484504|38143778|22377600|27769157
163781431|34965000|40484504|38185170|22377600|27769157
163822823|34965000|40484504|38226562|22377600|27769157
163864215|34965000|40484504|38267954|22377600|27769157
163905607|34965000|40484504|38309346|22377600|27769157
163946999|34965000|40484504|38350738|22377600|27769157
165345599|36363600|40484504|38350738|22377600|27769157
166090655|36363600|41229560|38350738|22377600|27769157
166173439|36363600|41312344|38350738|22377600|27769157
167373807|36363600|41312344|38350738|22377600|28969525
167415199|36363600|41312344|38350738|22377600|29010917
167415199|36363600|41312344|38350738|22377600|29010917
167456591|36363600|41312344|38350738|22377600|29052309
167456591|36363600|41312344|38350738|22377600|29052309
167497983|36363600|41312344|38350738|22377600|29093701
167539375|36363600|41312344|38350738|22377600|29135093
167580767|36363600|41312344|38350738|22377600|29176485
167953295|36363600|41312344|38350738|22377600|29549013
168781135|36363600|42140184|38350738|22377600|29549013
169857327|36363600|42140184|39426930|22377600|29549013
169940111|36363600|42140184|39509714|22377600|29549013
170022895|36363600|42140184|39592498|22377600|29549013
170064287|36363600|42140184|39633890|22377600|29549013
170105679|36363600|42140184|39675282|22377600|29549013
170147071|36363600|42140184|39716674|22377600|29549013
170188463|36363600|42140184|39758066|22377600|29549013
170229855|36363600|42140184|39799458|22377600|29549013
171628455|37762200|42140184|39799458|22377600|29549013
172456295|37762200|42968024|39799458|22377600|29549013
172539079|37762200|43050808|39799458|22377600|29549013
173937679|37762200|43050808|39799458|23776200|29549013
174517167|37762200|43050808|40378946|23776200|29549013
174517167|37762200|43050808|40378946|23776200|29549013
174558559|37762200|43050808|40420338|23776200|29549013
174599951|37762200|43050808|40461730|23776200|29549013
174641343|37762200|43050808|40503122|23776200|29549013
174682735|37762200|43050808|40544514|23776200|29549013
174724127|37762200|43050808|40585906|23776200|29549013
175096655|37762200|43050808|40958434|23776200|29549013
175924495|37762200|43878648|40958434|23776200|29549013
176048671|37762200|43878648|41082610|23776200|29549013
176131455|37762200|43878648|41165394|23776200|29549013
176172847|37762200|43878648|41206786|23776200|29549013
176214239|37762200|43878648|41248178|23776200|29549013
176255631|37762200|43878648|41289570|23776200|29549013
176297023|37762200|43878648|41330962|23776200|29549013
176338415|37762200|43878648|41372354|23776200|29549013
177737015|37762200|43878648|41372354|25174800|29549013
179135615|39160800|43878648|41372354|25174800|29549013
180534215|40559400|43878648|41372354|25174800|29549013
181444839|40559400|44789272|41372354|25174800|29549013
182024327|40559400|44789272|41951842|25174800|29549013
182065719|40559400|44789272|41993234|25174800|29549013
182107111|40559400|44789272|42034626|25174800|29549013
182148503|40559400|44789272|42076018|25174800|29549013
182189895|40559400|44789272|42117410|25174800|29549013
182231287|40559400|44789272|42158802|25174800|29549013
182562423|40559400|44789272|42489938|25174800|29549013
183961023|40559400|44789272|42489938|25174800|30947613
184002415|40559400|44789272|42489938|25174800|30989005
184002415|40559400|44789272|42489938|25174800|30989005
184043807|40559400|44789272|42489938|25174800|31030397
184043807|40559400|44789272|42489938|25174800|31030397
184085199|40559400|44789272|42489938|25174800|31071789
184126591|40559400|44789272|42489938|25174800|31113181
184167983|40559400|44789272|42489938|25174800|31154573
185211511|40559400|44789272|42489938|25174800|32198101
186610111|40559400|46187872|42489938|25174800|32198101
187230991|40559400|46187872|43110818|25174800|32198101
187272383|40559400|46187872|43152210|25174800|32198101
187355167|40559400|46187872|43234994|25174800|32198101
187396559|40559400|46187872|43276386|25174800|32198101
187437951|40559400|46187872|43317778|25174800|32198101
187479343|40559400|46187872|43359170|25174800|32198101
187520735|40559400|46187872|43400562|25174800|32198101
187562127|40559400|46187872|43441954|25174800|32198101
187934655|40559400|46187872|43814482|25174800|32198101
189333255|40559400|46187872|43814482|26573400|32198101
190731855|41958000|46187872|43814482|26573400|32198101
191733991|41958000|47190008|43814482|26573400|32198101
191940951|41958000|47190008|44021442|26573400|32198101
192023735|41958000|47190008|44104226|26573400|32198101
192065127|41958000|47190008|44145618|26573400|32198101
192106519|41958000|47190008|44187010|26573400|32198101
192147911|41958000|47190008|44228402|26573400|32198101
192189303|41958000|47190008|44269794|26573400|32198101
192230695|41958000|47190008|44311186|26573400|32198101
193629295|43356600|47190008|44311186|26573400|32198101
194374351|43356600|47935064|44311186|26573400|32198101
194457135|43356600|48017848|44311186|26573400|32198101
195657503|43356600|48017848|44311186|26573400|33398469
195698895|43356600|48017848|44311186|26573400|33439861
195698895|43356600|48017848|44311186|26573400|33439861
195740287|43356600|48017848|44311186|26573400|33481253
195740287|43356600|48017848|44311186|26573400|33481253
195781679|43356600|48017848|44311186|26573400|33522645
195823071|43356600|48017848|44311186|26573400|33564037
195864463|43356600|48017848|44311186|26573400|33605429
196236991|43356600|48017848|44311186|26573400|33977957
197064831|43356600|48845688|44311186|26573400|33977957
198141023|43356600|48845688|45387378|26573400|33977957
198223807|43356600|48845688|45470162|26573400|33977957
198265199|43356600|48845688|45511554|26573400|33977957
