9142031|0|3380104|1812520|3949407|0
9183423|0|3380104|1853912|3949407|0
10582023|0|3380104|3252512|3949407|0
11895098|0|3380104|4565587|3949407|0
11895098|0|3380104|4565587|3949407|0
11936490|0|3380104|4606979|3949407|0
11936490|0|3380104|4606979|3949407|0
11936490|0|3380104|4606979|3949407|0
11936490|0|3380104|4606979|3949407|0
11977882|0|3380104|4648371|3949407|0
11977882|0|3380104|4648371|3949407|0
11977882|0|3380104|4648371|3949407|0
11977882|0|3380104|4648371|3949407|0
11977882|0|3380104|4648371|3949407|0
12019274|0|3380104|4648371|3990799|0
12060666|0|3380104|4648371|4032191|0
12060666|0|3380104|4648371|4032191|0
12102058|0|3380104|4648371|4073583|0
12143450|0|3380104|4648371|4114975|0
12143450|0|3380104|4648371|4114975|0
12184842|0|3380104|4648371|4156367|0
12184842|0|3380104|4648371|4156367|0
12184842|0|3380104|4648371|4156367|0
12226234|0|3380104|4648371|4197759|0
12226234|0|3380104|4648371|4197759|0
12267626|0|3380104|4648371|4239151|0
12309018|0|3380104|4648371|4280543|0
12309018|0|3380104|4648371|4280543|0
12350410|0|3380104|4648371|4321935|0
12391802|0|3380104|4648371|4363327|0
12391802|0|3380104|4648371|4363327|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
12433194|0|3380104|4648371|4404719|0
13831794|1398600|3380104|4648371|4404719|0
13831794|1398600|3380104|4648371|4404719|0
13831794|1398600|3380104|4648371|4404719|0
13831794|1398600|3380104|4648371|4404719|0
13831794|1398600|3380104|4648371|4404719|0
13831794|1398600|3380104|4648371|4404719|0
13873186|1439992|3380104|4648371|4404719|0
13873186|1439992|3380104|4648371|4404719|0
13914578|1481384|3380104|4648371|4404719|0
13955970|1522776|3380104|4648371|4404719|0
13955970|1522776|3380104|4648371|4404719|0
13955970|1522776|3380104|4648371|4404719|0
13997362|1564168|3380104|4648371|4404719|0
14038754|1605560|3380104|4648371|4404719|0
14080146|1646952|3380104|4648371|4404719|0
15478746|3045552|3380104|4648371|4404719|0
16877346|4444152|3380104|4648371|4404719|0
18275946|5842752|3380104|4648371|4404719|0
18482628|6049434|3380104|4648371|4404719|0
18524020|6090826|3380104|4648371|4404719|0
18565412|6132218|3380104|4648371|4404719|0
18565412|6132218|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18606804|6173610|3380104|4648371|4404719|0
18648196|6173610|3380104|4648371|4446111|0
18689588|6173610|3380104|4648371|4487503|0
18689588|6173610|3380104|4648371|4487503|0
18730980|6173610|3380104|4648371|4528895|0
18772372|6173610|3380104|4648371|4570287|0
18772372|6173610|3380104|4648371|4570287|0
18813764|6173610|3380104|4648371|4611679|0
18813764|6173610|3380104|4648371|4611679|0
18813764|6173610|3380104|4648371|4611679|0
18855156|6173610|3380104|4648371|4653071|0
18855156|6173610|3380104|4648371|4653071|0
18896548|6173610|3380104|4648371|4694463|0
18937940|6173610|3380104|4648371|4735855|0
18937940|6173610|3380104|4648371|4735855|0
18979332|6173610|3380104|4648371|4777247|0
19020724|6173610|3380104|4648371|4818639|0
19020724|6173610|3380104|4648371|4818639|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
19062116|6173610|3380104|4648371|4860031|0
20179700|7291194|3380104|4648371|4860031|0
20179700|7291194|3380104|4648371|4860031|0
20179700|7291194|3380104|4648371|4860031|0
20179700|7291194|3380104|4648371|4860031|0
20179700|7291194|3380104|4648371|4860031|0
20179700|7291194|3380104|4648371|4860031|0
20221092|7332586|3380104|4648371|4860031|0
20221092|7332586|3380104|4648371|4860031|0
20262484|7373978|3380104|4648371|4860031|0
20303876|7415370|3380104|4648371|4860031|0
20303876|7415370|3380104|4648371|4860031|0
20303876|7415370|3380104|4648371|4860031|0
20345268|7456762|3380104|4648371|4860031|0
20386660|7498154|3380104|4648371|4860031|0
20428052|7539546|3380104|4648371|4860031|0
20841972|7953466|3380104|4648371|4860031|0
20841972|7953466|3380104|4648371|4860031|0
20883364|7994858|3380104|4648371|4860031|0
20924756|8036250|3380104|4648371|4860031|0
20924756|8036250|3380104|4648371|4860031|0
20966148|8077642|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21007540|8119034|3380104|4648371|4860031|0
21048932|8119034|3380104|4648371|4901423|0
21090324|8119034|3380104|4648371|4942815|0
21090324|8119034|3380104|4648371|4942815|0
21131716|8119034|3380104|4648371|4984207|0
21173108|8119034|3380104|4648371|5025599|0
21173108|8119034|3380104|4648371|5025599|0
21214500|8119034|3380104|4648371|5066991|0
21214500|8119034|3380104|4648371|5066991|0
21214500|8119034|3380104|4648371|5066991|0
21255892|8119034|3380104|4648371|5108383|0
21255892|8119034|3380104|4648371|5108383|0
21297284|8119034|3380104|4648371|5149775|0
21338676|8119034|3380104|4648371|5191167|0
21338676|8119034|3380104|4648371|5191167|0
21380068|8119034|3380104|4648371|5232559|0
21421460|8119034|3380104|4648371|5273951|0
21421460|8119034|3380104|4648371|5273951|0
21462852|8119034|3380104|4648371|5315343|0
22861452|8119034|3380104|6046971|5315343|0
23491060|8119034|3380104|6676579|5315343|0
23491060|8119034|3380104|6676579|5315343|0
23532452|8119034|3380104|6717971|5315343|0
23532452|8119034|3380104|6717971|5315343|0
23573844|8119034|3380104|6759363|5315343|0
23573844|8119034|3380104|6759363|5315343|0
23573844|8119034|3380104|6759363|5315343|0
23573844|8119034|3380104|6759363|5315343|0
23615236|8119034|3380104|6800755|5315343|0
23615236|8119034|3380104|6800755|5315343|0
23656628|8119034|3380104|6842147|5315343|0
23656628|8119034|3380104|6842147|5315343|0
23698020|8119034|3380104|6883539|5315343|0
23698020|8119034|3380104|6883539|5315343|0
23739412|8119034|3380104|6924931|5315343|0
23780804|8119034|3380104|6966323|5315343|0
23822196|8119034|3380104|7007715|5315343|0
23863588|8119034|3380104|7049107|5315343|0
23863588|8119034|3380104|7049107|5315343|0
23904980|8119034|3380104|7090499|5315343|0
23946372|8119034|3380104|7131891|5315343|0
23987764|8119034|3380104|7173283|5315343|0
24029156|8119034|3380104|7214675|5315343|0
24070548|8119034|3380104|7256067|5315343|0
24070548|8119034|3380104|7256067|5315343|0
24111940|8119034|3380104|7297459|5315343|0
24318900|8119034|3380104|7504419|5315343|0
24318900|8119034|3380104|7504419|5315343|0
24360292|8119034|3380104|7545811|5315343|0
24360292|8119034|3380104|7545811|5315343|0
24360292|8119034|3380104|7545811|5315343|0
24360292|8119034|3380104|7545811|5315343|0
24401684|8119034|3380104|7587203|5315343|0
24401684|8119034|3380104|7587203|5315343|0
24443076|8119034|3380104|7628595|5315343|0
24443076|8119034|3380104|7628595|5315343|0
24443076|8119034|3380104|7628595|5315343|0
24443076|8119034|3380104|7628595|5315343|0
24484468|8119034|3380104|7628595|5356735|0
24525860|8119034|3380104|7628595|5398127|0
24525860|8119034|3380104|7628595|5398127|0
24567252|8119034|3380104|7628595|5439519|0
24608644|8119034|3380104|7628595|5480911|0
24608644|8119034|3380104|7628595|5480911|0
24650036|8119034|3380104|7628595|5522303|0
24650036|8119034|3380104|7628595|5522303|0
24650036|8119034|3380104|7628595|5522303|0
24691428|8119034|3380104|7628595|5563695|0
24691428|8119034|3380104|7628595|5563695|0
24732820|8119034|3380104|7628595|5605087|0
24774212|8119034|3380104|7628595|5646479|0
24774212|8119034|3380104|7628595|5646479|0
24815604|8119034|3380104|7628595|5687871|0
24856996|8119034|3380104|7628595|5729263|0
24856996|8119034|3380104|7628595|5729263|0
24898388|8119034|3380104|7628595|5770655|0
25188132|8119034|3380104|7918339|5770655|0
25188132|8119034|3380104|7918339|5770655|0
25188132|8119034|3380104|7918339|5770655|0
25188132|8119034|3380104|7918339|5770655|0
25229524|8119034|3380104|7959731|5770655|0
25229524|8119034|3380104|7959731|5770655|0
25270916|8119034|3380104|8001123|5770655|0
25312308|8119034|3380104|8042515|5770655|0
25353700|8119034|3380104|8083907|5770655|0
25395092|8119034|3380104|8125299|5770655|0
25395092|8119034|3380104|8125299|5770655|0
25436484|8119034|3380104|8166691|5770655|0
25477876|8119034|3380104|8208083|5770655|0
25519268|8119034|3380104|8249475|5770655|0
25560660|8119034|3380104|8290867|5770655|0
25602052|8119034|3380104|8332259|5770655|0
25602052|8119034|3380104|8332259|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25643444|8119034|3380104|8373651|5770655|0
25684836|8119034|3380104|8373651|5812047|0
25726228|8119034|3380104|8373651|5853439|0
25726228|8119034|3380104|8373651|5853439|0
25767620|8119034|3380104|8373651|5894831|0
25809012|8119034|3380104|8373651|5936223|0
25809012|8119034|3380104|8373651|5936223|0
25850404|8119034|3380104|8373651|5977615|0
25850404|8119034|3380104|8373651|5977615|0
25850404|8119034|3380104|8373651|5977615|0
25891796|8119034|3380104|8373651|6019007|0
25891796|8119034|3380104|8373651|6019007|0
25933188|8119034|3380104|8373651|6060399|0
25974580|8119034|3380104|8373651|6101791|0
25974580|8119034|3380104|8373651|6101791|0
26015972|8119034|3380104|8373651|6143183|0
26057364|8119034|3380104|8373651|6184575|0
26057364|8119034|3380104|8373651|6184575|0
26098756|8119034|3380104|8373651|6225967|0
26098756|8119034|3380104|8373651|6225967|0
26098756|8119034|3380104|8373651|6225967|0
26140148|8119034|3380104|8373651|6267359|0
26181540|8119034|3380104|8373651|6308751|0
26181540|8119034|3380104|8373651|6308751|0
26222932|8119034|3380104|8373651|6350143|0
26264324|8119034|3380104|8373651|6391535|0
26264324|8119034|3380104|8373651|6391535|0
26305716|8119034|3380104|8373651|6432927|0
26305716|8119034|3380104|8373651|6432927|0
26305716|8119034|3380104|8373651|6432927|0
26347108|8119034|3380104|8373651|6474319|0
26388500|8119034|3380104|8373651|6515711|0
26388500|8119034|3380104|8373651|6515711|0
26388500|8119034|3380104|8373651|6515711|0
26429892|8119034|3380104|8373651|6557103|0
26429892|8119034|3380104|8373651|6557103|0
26471284|8119034|3380104|8373651|6598495|0
26512676|8119034|3380104|8373651|6639887|0
26512676|8119034|3380104|8373651|6639887|0
26554068|8119034|3380104|8373651|6681279|0
26595460|8119034|3380104|8373651|6722671|0
26595460|8119034|3380104|8373651|6722671|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26636852|8119034|3380104|8373651|6764063|0
26678244|8119034|3380104|8373651|6805455|0
26719636|8119034|3380104|8373651|6846847|0
26719636|8119034|3380104|8373651|6846847|0
26761028|8119034|3380104|8373651|6888239|0
26802420|8119034|3380104|8373651|6929631|0
26802420|8119034|3380104|8373651|6929631|0
26843812|8119034|3380104|8373651|6971023|0
26843812|8119034|3380104|8373651|6971023|0
26843812|8119034|3380104|8373651|6971023|0
26885204|8119034|3380104|8373651|7012415|0
26885204|8119034|3380104|8373651|7012415|0
26926596|8119034|3380104|8373651|7053807|0
26967988|8119034|3380104|8373651|7095199|0
26967988|8119034|3380104|8373651|7095199|0
27009380|8119034|3380104|8373651|7136591|0
27050772|8119034|3380104|8373651|7177983|0
27050772|8119034|3380104|8373651|7177983|0
27092164|8119034|3380104|8373651|7219375|0
27092164|8119034|3380104|8373651|7219375|0
27092164|8119034|3380104|8373651|7219375|0
27133556|8119034|3380104|8373651|7260767|0
27174948|8119034|3380104|8373651|7302159|0
27174948|8119034|3380104|8373651|7302159|0
27216340|8119034|3380104|8373651|7343551|0
27257732|8119034|3380104|8373651|7384943|0
27257732|8119034|3380104|8373651|7384943|0
27299124|8119034|3380104|8373651|7426335|0
27299124|8119034|3380104|8373651|7426335|0
27299124|8119034|3380104|8373651|7426335|0
27340516|8119034|3380104|8373651|7467727|0
27381908|8119034|3380104|8373651|7509119|0
27381908|8119034|3380104|8373651|7509119|0
27381908|8119034|3380104|8373651|7509119|0
27423300|8119034|3380104|8373651|7550511|0
27423300|8119034|3380104|8373651|7550511|0
27464692|8119034|3380104|8373651|7591903|0
27506084|8119034|3380104|8373651|7633295|0
27506084|8119034|3380104|8373651|7633295|0
27547476|8119034|3380104|8373651|7674687|0
27588868|8119034|3380104|8373651|7716079|0
27588868|8119034|3380104|8373651|7716079|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27630260|8119034|3380104|8373651|7757471|0
27671652|8119034|3380104|8373651|7798863|0
27713044|8119034|3380104|8373651|7840255|0
27713044|8119034|3380104|8373651|7840255|0
27754436|8119034|3380104|8373651|7881647|0
27795828|8119034|3380104|8373651|7923039|0
27795828|8119034|3380104|8373651|7923039|0
27837220|8119034|3380104|8373651|7964431|0
27837220|8119034|3380104|8373651|7964431|0
27837220|8119034|3380104|8373651|7964431|0
27878612|8119034|3380104|8373651|8005823|0
27878612|8119034|3380104|8373651|8005823|0
27920004|8119034|3380104|8373651|8047215|0
27961396|8119034|3380104|8373651|8088607|0
27961396|8119034|3380104|8373651|8088607|0
28002788|8119034|3380104|8373651|8129999|0
28044180|8119034|3380104|8373651|8171391|0
28044180|8119034|3380104|8373651|8171391|0
28085572|8119034|3380104|8373651|8212783|0
28085572|8119034|3380104|8373651|8212783|0
28085572|8119034|3380104|8373651|8212783|0
28126964|8119034|3380104|8373651|8254175|0
28168356|8119034|3380104|8373651|8295567|0
28168356|8119034|3380104|8373651|8295567|0
28209748|8119034|3380104|8373651|8336959|0
28251140|8119034|3380104|8373651|8378351|0
28251140|8119034|3380104|8373651|8378351|0
28292532|8119034|3380104|8373651|8419743|0
28292532|8119034|3380104|8373651|8419743|0
28292532|8119034|3380104|8373651|8419743|0
28333924|8119034|3380104|8373651|8461135|0
28375316|8119034|3380104|8373651|8502527|0
28375316|8119034|3380104|8373651|8502527|0
28375316|8119034|3380104|8373651|8502527|0
28416708|8119034|3380104|8373651|8543919|0
28416708|8119034|3380104|8373651|8543919|0
28458100|8119034|3380104|8373651|8585311|0
28499492|8119034|3380104|8373651|8626703|0
28499492|8119034|3380104|8373651|8626703|0
28540884|8119034|3380104|8373651|8668095|0
28582276|8119034|3380104|8373651|8709487|0
28582276|8119034|3380104|8373651|8709487|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28623668|8119034|3380104|8373651|8750879|0
28665060|8119034|3380104|8373651|8792271|0
28706452|8119034|3380104|8373651|8833663|0
28706452|8119034|3380104|8373651|8833663|0
28747844|8119034|3380104|8373651|8875055|0
28789236|8119034|3380104|8373651|8916447|0
28789236|8119034|3380104|8373651|8916447|0
28830628|8119034|3380104|8373651|8957839|0
28830628|8119034|3380104|8373651|8957839|0
28830628|8119034|3380104|8373651|8957839|0
28872020|8119034|3380104|8373651|8999231|0
28872020|8119034|3380104|8373651|8999231|0
28913412|8119034|3380104|8373651|9040623|0
28954804|8119034|3380104|8373651|9082015|0
28954804|8119034|3380104|8373651|9082015|0
28996196|8119034|3380104|8373651|9123407|0
29037588|8119034|3380104|8373651|9164799|0
29037588|8119034|3380104|8373651|9164799|0
29078980|8119034|3380104|8373651|9206191|0
29078980|8119034|3380104|8373651|9206191|0
29078980|8119034|3380104|8373651|9206191|0
29120372|8119034|3380104|8373651|9247583|0
29161764|8119034|3380104|8373651|9288975|0
29161764|8119034|3380104|8373651|9288975|0
29203156|8119034|3380104|8373651|9330367|0
29244548|8119034|3380104|8373651|9371759|0
29244548|8119034|3380104|8373651|9371759|0
29285940|8119034|3380104|8373651|9413151|0
29285940|8119034|3380104|8373651|9413151|0
29285940|8119034|3380104|8373651|9413151|0
29327332|8119034|3380104|8373651|9454543|0
29368724|8119034|3380104|8373651|9495935|0
29368724|8119034|3380104|8373651|9495935|0
29368724|8119034|3380104|8373651|9495935|0
29410116|8119034|3380104|8373651|9537327|0
29410116|8119034|3380104|8373651|9537327|0
29451508|8119034|3380104|8373651|9578719|0
29492900|8119034|3380104|8373651|9620111|0
29492900|8119034|3380104|8373651|9620111|0
29534292|8119034|3380104|8373651|9661503|0
29575684|8119034|3380104|8373651|9702895|0
29575684|8119034|3380104|8373651|9702895|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29617076|8119034|3380104|8373651|9744287|0
29658468|8119034|3380104|8373651|9785679|0
29699860|8119034|3380104|8373651|9827071|0
29699860|8119034|3380104|8373651|9827071|0
29741252|8119034|3380104|8373651|9868463|0
29782644|8119034|3380104|8373651|9909855|0
29782644|8119034|3380104|8373651|9909855|0
29824036|8119034|3380104|8373651|9951247|0
29824036|8119034|3380104|8373651|9951247|0
29824036|8119034|3380104|8373651|9951247|0
29865428|8119034|3380104|8373651|9992639|0
29865428|8119034|3380104|8373651|9992639|0
29906820|8119034|3380104|8373651|10034031|0
29948212|8119034|3380104|8373651|10075423|0
29948212|8119034|3380104|8373651|10075423|0
29989604|8119034|3380104|8373651|10116815|0
30030996|8119034|3380104|8373651|10158207|0
30030996|8119034|3380104|8373651|10158207|0
30072388|8119034|3380104|8373651|10199599|0
30072388|8119034|3380104|8373651|10199599|0
30072388|8119034|3380104|8373651|10199599|0
30113780|8119034|3380104|8373651|10240991|0
30155172|8119034|3380104|8373651|10282383|0
30155172|8119034|3380104|8373651|10282383|0
30196564|8119034|3380104|8373651|10323775|0
30237956|8119034|3380104|8373651|10365167|0
30237956|8119034|3380104|8373651|10365167|0
30279348|8119034|3380104|8373651|10406559|0
30279348|8119034|3380104|8373651|10406559|0
30279348|8119034|3380104|8373651|10406559|0
30320740|8119034|3380104|8373651|10447951|0
30362132|8119034|3380104|8373651|10489343|0
30362132|8119034|3380104|8373651|10489343|0
30362132|8119034|3380104|8373651|10489343|0
30403524|8119034|3380104|8373651|10530735|0
30403524|8119034|3380104|8373651|10530735|0
30444916|8119034|3380104|8373651|10572127|0
30486308|8119034|3380104|8373651|10613519|0
30486308|8119034|3380104|8373651|10613519|0
30527700|8119034|3380104|8373651|10654911|0
30569092|8119034|3380104|8373651|10696303|0
30569092|8119034|3380104|8373651|10696303|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30610484|8119034|3380104|8373651|10737695|0
30651876|8119034|3380104|8373651|10779087|0
30693268|8119034|3380104|8373651|10820479|0
30693268|8119034|3380104|8373651|10820479|0
30734660|8119034|3380104|8373651|10861871|0
30776052|8119034|3380104|8373651|10903263|0
30776052|8119034|3380104|8373651|10903263|0
30817444|8119034|3380104|8373651|10944655|0
30817444|8119034|3380104|8373651|10944655|0
30817444|8119034|3380104|8373651|10944655|0
30858836|8119034|3380104|8373651|10986047|0
30858836|8119034|3380104|8373651|10986047|0
30900228|8119034|3380104|8373651|11027439|0
30941620|8119034|3380104|8373651|11068831|0
30941620|8119034|3380104|8373651|11068831|0
30983012|8119034|3380104|8373651|11110223|0
31024404|8119034|3380104|8373651|11151615|0
