183749195|32402113|32956919|40030535|45552628|32807000
183790587|32402113|32956919|40071927|45552628|32807000
183831979|32402113|32956919|40113319|45552628|32807000
185230579|32402113|32956919|40113319|46951228|32807000
186629179|32402113|34355519|40113319|46951228|32807000
188027779|32402113|35754119|40113319|46951228|32807000
189426379|32402113|37152719|40113319|46951228|32807000
189716123|32402113|37152719|40403063|46951228|32807000
189757515|32402113|37152719|40444455|46951228|32807000
189798907|32402113|37152719|40485847|46951228|32807000
189840299|32402113|37152719|40527239|46951228|32807000
189881691|32402113|37152719|40568631|46951228|32807000
189923083|32402113|37152719|40610023|46951228|32807000
190254219|32402113|37152719|40941159|46951228|32807000
190337003|32402113|37152719|41023943|46951228|32807000
190419787|32402113|37152719|41106727|46951228|32807000
190461179|32402113|37152719|41148119|46951228|32807000
190502571|32402113|37152719|41189511|46951228|32807000
191901171|32402113|37152719|41189511|46951228|34205600
191942563|32402113|37152719|41189511|46951228|34246992
191942563|32402113|37152719|41189511|46951228|34246992
191983955|32402113|37152719|41189511|46951228|34288384
191983955|32402113|37152719|41189511|46951228|34288384
192025347|32402113|37152719|41189511|46951228|34329776
192066739|32402113|37152719|41189511|46951228|34371168
192108131|32402113|37152719|41189511|46951228|34412560
192654955|32402113|37152719|41189511|46951228|34959384
192696347|32402113|37152719|41189511|46951228|35000776
192779131|32402113|37152719|41189511|46951228|35083560
192820523|32402113|37152719|41189511|46951228|35124952
192861915|32402113|37152719|41189511|46951228|35166344
192903307|32402113|37152719|41189511|46951228|35207736
194301907|33800713|37152719|41189511|46951228|35207736
195212531|33800713|37152719|42100135|46951228|35207736
195295315|33800713|37152719|42182919|46951228|35207736
195378099|33800713|37152719|42265703|46951228|35207736
195419491|33800713|37152719|42307095|46951228|35207736
195460883|33800713|37152719|42348487|46951228|35207736
195502275|33800713|37152719|42389879|46951228|35207736
195543667|33800713|37152719|42431271|46951228|35207736
195585059|33800713|37152719|42472663|46951228|35207736
195626451|33800713|37152719|42514055|46951228|35207736
195957587|33800713|37152719|42845191|46951228|35207736
195998979|33800713|37152719|42886583|46951228|35207736
196081763|33800713|37152719|42969367|46951228|35207736
196164547|33800713|37152719|43052151|46951228|35207736
197563147|35199313|37152719|43052151|46951228|35207736
197645931|35199313|37152719|43134935|46951228|35207736
197687323|35199313|37152719|43176327|46951228|35207736
197770107|35199313|37152719|43259111|46951228|35207736
197811499|35199313|37152719|43300503|46951228|35207736
197852891|35199313|37152719|43341895|46951228|35207736
197894283|35199313|37152719|43383287|46951228|35207736
197935675|35199313|37152719|43424679|46951228|35207736
197977067|35199313|37152719|43466071|46951228|35207736
198349595|35199313|37152719|43838599|46951228|35207736
198390987|35199313|37152719|43879991|46951228|35207736
198432379|35199313|37152719|43921383|46951228|35207736
198473771|35199313|37152719|43962775|46951228|35207736
199872371|35199313|37152719|43962775|46951228|36606336
199913763|35199313|37152719|43962775|46951228|36647728
199913763|35199313|37152719|43962775|46951228|36647728
199955155|35199313|37152719|43962775|46951228|36689120
199955155|35199313|37152719|43962775|46951228|36689120
199996547|35199313|37152719|43962775|46951228|36730512
200037939|35199313|37152719|43962775|46951228|36771904
200079331|35199313|37152719|43962775|46951228|36813296
200460587|35199313|37152719|43962775|46951228|37194552
200543371|35199313|37152719|43962775|46951228|37277336
200584763|35199313|37152719|43962775|46951228|37318728
200626155|35199313|37152719|43962775|46951228|37360120
200667547|35199313|37152719|43962775|46951228|37401512
200708939|35199313|37152719|43962775|46951228|37442904
202107539|35199313|38551319|43962775|46951228|37442904
203506139|36597913|38551319|43962775|46951228|37442904
204904739|37996513|38551319|43962775|46951228|37442904
206303339|39395113|38551319|43962775|46951228|37442904
207701939|40793713|38551319|43962775|46951228|37442904
209100539|40793713|39949919|43962775|46951228|37442904
210342299|40793713|39949919|45204535|46951228|37442904
210425083|40793713|39949919|45287319|46951228|37442904
210466475|40793713|39949919|45328711|46951228|37442904
210507867|40793713|39949919|45370103|46951228|37442904
210549259|40793713|39949919|45411495|46951228|37442904
210590651|40793713|39949919|45452887|46951228|37442904
210632043|40793713|39949919|45494279|46951228|37442904
210673435|40793713|39949919|45535671|46951228|37442904
210714827|40793713|39949919|45577063|46951228|37442904
211045963|40793713|39949919|45908199|46951228|37442904
211128747|40793713|39949919|45990983|46951228|37442904
211211531|40793713|39949919|46073767|46951228|37442904
211252923|40793713|39949919|46115159|46951228|37442904
212651523|40793713|41348519|46115159|46951228|37442904
214050123|40793713|41348519|46115159|48349828|37442904
215448723|40793713|41348519|46115159|49748428|37442904
216847323|40793713|41348519|46115159|51147028|37442904
218245923|40793713|41348519|46115159|52545628|37442904
219644523|40793713|41348519|46115159|53944228|37442904
221043123|42192313|41348519|46115159|53944228|37442904
222441723|42192313|42747119|46115159|53944228|37442904
223840323|42192313|44145719|46115159|53944228|37442904
225238923|42192313|45544319|46115159|53944228|37442904
225859803|42192313|45544319|46736039|53944228|37442904
225901195|42192313|45544319|46777431|53944228|37442904
225942587|42192313|45544319|46818823|53944228|37442904
225983979|42192313|45544319|46860215|53944228|37442904
226025371|42192313|45544319|46901607|53944228|37442904
226066763|42192313|45544319|46942999|53944228|37442904
226397899|42192313|45544319|47274135|53944228|37442904
226480683|42192313|45544319|47356919|53944228|37442904
226563467|42192313|45544319|47439703|53944228|37442904
226604859|42192313|45544319|47481095|53944228|37442904
226646251|42192313|45544319|47522487|53944228|37442904
228044851|42192313|46942919|47522487|53944228|37442904
229443451|42192313|46942919|47522487|55342828|37442904
230842051|42192313|46942919|47522487|56741428|37442904
232240651|42192313|46942919|47522487|58140028|37442904
233639251|42192313|46942919|47522487|59538628|37442904
235037851|42192313|46942919|47522487|60937228|37442904
235451771|42192313|46942919|47936407|60937228|37442904
235451771|42192313|46942919|47936407|60937228|37442904
235493163|42192313|46942919|47977799|60937228|37442904
235534555|42192313|46942919|48019191|60937228|37442904
235575947|42192313|46942919|48060583|60937228|37442904
235617339|42192313|46942919|48101975|60937228|37442904
235658731|42192313|46942919|48143367|60937228|37442904
236072651|42192313|46942919|48557287|60937228|37442904
236114043|42192313|46942919|48598679|60937228|37442904
236155435|42192313|46942919|48640071|60937228|37442904
236238219|42192313|46942919|48722855|60937228|37442904
236321003|42192313|46942919|48805639|60937228|37442904
236362395|42192313|46942919|48847031|60937228|37442904
236362395|42192313|46942919|48847031|60937228|37442904
