73200030|19263330|13778511|13834213|13228139|13095837
73448382|19263330|13778511|13834213|13228139|13344189
73489774|19263330|13778511|13834213|13228139|13385581
73531166|19263330|13778511|13834213|13228139|13426973
73572558|19263330|13778511|13834213|13228139|13468365
73613950|19263330|13778511|13834213|13228139|13509757
73655342|19263330|13778511|13834213|13228139|13551149
73655342|19263330|13778511|13834213|13228139|13551149
73696734|19263330|13778511|13834213|13228139|13592541
73696734|19263330|13778511|13834213|13228139|13592541
73738126|19263330|13778511|13834213|13228139|13633933
73779518|19263330|13778511|13834213|13228139|13675325
73820910|19263330|13778511|13834213|13228139|13716717
74234830|19263330|13778511|13834213|13228139|14130637
74276222|19263330|13778511|13834213|13228139|14172029
74317614|19263330|13778511|13834213|13228139|14213421
74400398|19263330|13778511|13834213|13228139|14296205
74441790|19263330|13778511|13834213|13228139|14337597
75807726|20629266|13778511|13834213|13228139|14337597
77206326|20629266|13778511|13834213|14626739|14337597
78604926|20629266|13778511|13834213|16025339|14337597
80003526|20629266|13778511|13834213|17423939|14337597
81402126|20629266|13778511|13834213|18822539|14337597
81816046|21043186|13778511|13834213|18822539|14337597
83214646|21043186|13778511|15232813|18822539|14337597
84506526|21043186|13778511|16524693|18822539|14337597
84547918|21043186|13778511|16566085|18822539|14337597
84630702|21043186|13778511|16648869|18822539|14337597
84713486|21043186|13778511|16731653|18822539|14337597
84754878|21043186|13778511|16773045|18822539|14337597
84796270|21043186|13778511|16814437|18822539|14337597
84837662|21043186|13778511|16855829|18822539|14337597
84879054|21043186|13778511|16897221|18822539|14337597
84920446|21043186|13778511|16938613|18822539|14337597
85251582|21043186|13778511|17269749|18822539|14337597
85292974|21043186|13778511|17311141|18822539|14337597
85334366|21043186|13778511|17352533|18822539|14337597
85417150|21043186|13778511|17435317|18822539|14337597
86534734|22160770|13778511|17435317|18822539|14337597
87610926|22160770|13778511|17435317|18822539|15413789
87652318|22160770|13778511|17435317|18822539|15455181
87735102|22160770|13778511|17435317|18822539|15537965
87776494|22160770|13778511|17435317|18822539|15579357
87817886|22160770|13778511|17435317|18822539|15620749
87859278|22160770|13778511|17435317|18822539|15662141
87859278|22160770|13778511|17435317|18822539|15662141
87900670|22160770|13778511|17435317|18822539|15703533
87900670|22160770|13778511|17435317|18822539|15703533
87942062|22160770|13778511|17435317|18822539|15744925
87983454|22160770|13778511|17435317|18822539|15786317
88024846|22160770|13778511|17435317|18822539|15827709
88438766|22160770|13778511|17435317|18822539|16241629
88480158|22160770|13778511|17435317|18822539|16283021
88521550|22160770|13778511|17435317|18822539|16324413
88562942|22160770|13778511|17435317|18822539|16365805
88604334|22160770|13778511|17435317|18822539|16407197
89970270|23526706|13778511|17435317|18822539|16407197
90094446|23526706|13778511|17435317|18822539|16531373
90135838|23526706|13778511|17435317|18822539|16572765
90177230|23526706|13778511|17435317|18822539|16614157
90218622|23526706|13778511|17435317|18822539|16655549
90218622|23526706|13778511|17435317|18822539|16655549
90260014|23526706|13778511|17435317|18822539|16696941
90260014|23526706|13778511|17435317|18822539|16696941
90301406|23526706|13778511|17435317|18822539|16738333
90342798|23526706|13778511|17435317|18822539|16779725
90384190|23526706|13778511|17435317|18822539|16821117
90798110|23526706|13778511|17435317|18822539|17235037
90839502|23526706|13778511|17435317|18822539|17276429
90880894|23526706|13778511|17435317|18822539|17317821
90922286|23526706|13778511|17435317|18822539|17359213
91005070|23526706|13778511|17435317|18822539|17441997
92205438|24727074|13778511|17435317|18822539|17441997
93604038|24727074|13778511|18833917|18822539|17441997
94357822|24727074|13778511|19587701|18822539|17441997
94399214|24727074|13778511|19629093|18822539|17441997
94440606|24727074|13778511|19670485|18822539|17441997
94481998|24727074|13778511|19711877|18822539|17441997
94523390|24727074|13778511|19753269|18822539|17441997
94564782|24727074|13778511|19794661|18822539|17441997
94606174|24727074|13778511|19836053|18822539|17441997
94647566|24727074|13778511|19877445|18822539|17441997
95020094|24727074|13778511|20249973|18822539|17441997
95102878|24727074|13778511|20332757|18822539|17441997
95144270|24727074|13778511|20374149|18822539|17441997
95185662|24727074|13778511|20415541|18822539|17441997
96261854|25803266|13778511|20415541|18822539|17441997
97660454|25803266|13778511|20415541|20221139|17441997
99059054|25803266|13778511|20415541|21619739|17441997
100457654|25803266|13778511|20415541|23018339|17441997
101856254|25803266|13778511|20415541|24416939|17441997
102919486|25803266|13778511|20415541|25480171|17441997
103374798|26258578|13778511|20415541|25480171|17441997
104773398|26258578|15177111|20415541|25480171|17441997
106171998|26258578|16575711|20415541|25480171|17441997
107570598|26258578|17974311|20415541|25480171|17441997
107860342|26548322|17974311|20415541|25480171|17441997
108564006|26548322|17974311|21119205|25480171|17441997
108646790|26548322|17974311|21201989|25480171|17441997
108688182|26548322|17974311|21243381|25480171|17441997
108729574|26548322|17974311|21284773|25480171|17441997
108770966|26548322|17974311|21326165|25480171|17441997
108812358|26548322|17974311|21367557|25480171|17441997
108853750|26548322|17974311|21408949|25480171|17441997
108895142|26548322|17974311|21450341|25480171|17441997
108936534|26548322|17974311|21491733|25480171|17441997
109267670|26548322|17974311|21822869|25480171|17441997
109350454|26548322|17974311|21905653|25480171|17441997
109433238|26548322|17974311|21988437|25480171|17441997
109474630|26548322|17974311|22029829|25480171|17441997
110550822|27624514|17974311|22029829|25480171|17441997
111949422|27624514|17974311|22029829|25480171|18840597
112579030|27624514|17974311|22029829|25480171|19470205
112620422|27624514|17974311|22029829|25480171|19511597
112661814|27624514|17974311|22029829|25480171|19552989
112703206|27624514|17974311|22029829|25480171|19594381
112744598|27624514|17974311|22029829|25480171|19635773
112744598|27624514|17974311|22029829|25480171|19635773
112785990|27624514|17974311|22029829|25480171|19677165
112785990|27624514|17974311|22029829|25480171|19677165
112827382|27624514|17974311|22029829|25480171|19718557
112868774|27624514|17974311|22029829|25480171|19759949
112910166|27624514|17974311|22029829|25480171|19801341
113324086|27624514|17974311|22029829|25480171|20215261
113365478|27624514|17974311|22029829|25480171|20256653
113406870|27624514|17974311|22029829|25480171|20298045
113489654|27624514|17974311|22029829|25480171|20380829
113531046|27624514|17974311|22029829|25480171|20422221
114896982|28990450|17974311|22029829|25480171|20422221
114979766|28990450|17974311|22029829|25480171|20505005
115021158|28990450|17974311|22029829|25480171|20546397
115103942|28990450|17974311|22029829|25480171|20629181
115145334|28990450|17974311|22029829|25480171|20670573
115145334|28990450|17974311|22029829|25480171|20670573
115186726|28990450|17974311|22029829|25480171|20711965
115186726|28990450|17974311|22029829|25480171|20711965
115228118|28990450|17974311|22029829|25480171|20753357
115269510|28990450|17974311|22029829|25480171|20794749
115310902|28990450|17974311|22029829|25480171|20836141
115683430|28990450|17974311|22029829|25480171|21208669
115724822|28990450|17974311|22029829|25480171|21250061
115807606|28990450|17974311|22029829|25480171|21332845
115848998|28990450|17974311|22029829|25480171|21374237
115890390|28990450|17974311|22029829|25480171|21415629
117090758|30190818|17974311|22029829|25480171|21415629
118489358|30190818|17974311|23428429|25480171|21415629
119201750|30190818|17974311|24140821|25480171|21415629
119284534|30190818|17974311|24223605|25480171|21415629
119367318|30190818|17974311|24306389|25480171|21415629
119408710|30190818|17974311|24347781|25480171|21415629
119450102|30190818|17974311|24389173|25480171|21415629
119491494|30190818|17974311|24430565|25480171|21415629
119532886|30190818|17974311|24471957|25480171|21415629
119574278|30190818|17974311|24513349|25480171|21415629
119905414|30190818|17974311|24844485|25480171|21415629
119946806|30190818|17974311|24885877|25480171|21415629
119988198|30190818|17974311|24927269|25480171|21415629
120070982|30190818|17974311|25010053|25480171|21415629
121147174|31267010|17974311|25010053|25480171|21415629
122545774|31267010|17974311|25010053|26878771|21415629
123944374|31267010|17974311|25010053|28277371|21415629
125342974|31267010|17974311|25010053|29675971|21415629
126741574|31267010|17974311|25010053|31074571|21415629
127107622|31267010|17974311|25010053|31440619|21415629
127562934|31722322|17974311|25010053|31440619|21415629
127728502|31722322|17974311|25010053|31606187|21415629
127811286|31722322|17974311|25010053|31688971|21415629
127894070|31722322|17974311|25010053|31771755|21415629
128183814|32012066|17974311|25010053|31771755|21415629
128349382|32012066|17974311|25010053|31937323|21415629
128432166|32012066|17974311|25010053|32020107|21415629
128514950|32012066|17974311|25010053|32102891|21415629
128846086|32343202|17974311|25010053|32102891|21415629
130244686|32343202|17974311|25010053|32102891|22814229
130377590|32343202|17974311|25010053|32102891|22947133
130418982|32343202|17974311|25010053|32102891|22988525
130501766|32343202|17974311|25010053|32102891|23071309
130543158|32343202|17974311|25010053|32102891|23112701
130584550|32343202|17974311|25010053|32102891|23154093
130584550|32343202|17974311|25010053|32102891|23154093
130625942|32343202|17974311|25010053|32102891|23195485
130625942|32343202|17974311|25010053|32102891|23195485
130667334|32343202|17974311|25010053|32102891|23236877
130708726|32343202|17974311|25010053|32102891|23278269
130750118|32343202|17974311|25010053|32102891|23319661
131122646|32343202|17974311|25010053|32102891|23692189
131205430|32343202|17974311|25010053|32102891|23774973
131246822|32343202|17974311|25010053|32102891|23816365
131288214|32343202|17974311|25010053|32102891|23857757
131329606|32343202|17974311|25010053|32102891|23899149
132695542|33709138|17974311|25010053|32102891|23899149
134094142|33709138|19372911|25010053|32102891|23899149
135492742|33709138|20771511|25010053|32102891|23899149
135699702|33916098|20771511|25010053|32102891|23899149
137098302|33916098|22170111|25010053|32102891|23899149
138496902|33916098|23568711|25010053|32102891|23899149
139895502|33916098|24967311|25010053|32102891|23899149
140226638|34247234|24967311|25010053|32102891|23899149
141625238|34247234|26365911|25010053|32102891|23899149
143023838|34247234|27764511|25010053|32102891|23899149
144422438|34247234|29163111|25010053|32102891|23899149
144712182|34536978|29163111|25010053|32102891|23899149
146110782|34536978|29163111|26408653|32102891|23899149
147402662|34536978|29163111|27700533|32102891|23899149
147444054|34536978|29163111|27741925|32102891|23899149
147485446|34536978|29163111|27783317|32102891|23899149
147526838|34536978|29163111|27824709|32102891|23899149
147568230|34536978|29163111|27866101|32102891|23899149
147609622|34536978|29163111|27907493|32102891|23899149
147651014|34536978|29163111|27948885|32102891|23899149
147692406|34536978|29163111|27990277|32102891|23899149
148023542|34536978|29163111|28321413|32102891|23899149
148106326|34536978|29163111|28404197|32102891|23899149
148189110|34536978|29163111|28486981|32102891|23899149
148230502|34536978|29163111|28528373|32102891|23899149
149306694|35613170|29163111|28528373|32102891|23899149
150705294|35613170|29163111|28528373|33501491|23899149
152103894|35613170|29163111|28528373|34900091|23899149
153197542|35613170|29163111|28528373|35993739|23899149
153280326|35613170|29163111|28528373|36076523|23899149
153363110|35613170|29163111|28528373|36159307|23899149
153818422|36068482|29163111|28528373|36159307|23899149
155217022|36068482|30561711|28528373|36159307|23899149
156615622|36068482|31960311|28528373|36159307|23899149
158014222|36068482|33358911|28528373|36159307|23899149
158303966|36358226|33358911|28528373|36159307|23899149
158800670|36358226|33358911|28528373|36656011|23899149
158883454|36358226|33358911|28528373|36738795|23899149
158966238|36358226|33358911|28528373|36821579|23899149
159049022|36358226|33358911|28528373|36904363|23899149
159421550|36730754|33358911|28528373|36904363|23899149
160820150|36730754|34757511|28528373|36904363|23899149
162218750|36730754|36156111|28528373|36904363|23899149
163303934|36730754|37241295|28528373|36904363|23899149
163593678|37020498|37241295|28528373|36904363|23899149
164992278|37020498|37241295|28528373|36904363|25297749
165953022|37020498|37241295|28528373|36904363|26258493
165994414|37020498|37241295|28528373|36904363|26299885
166035806|37020498|37241295|28528373|36904363|26341277
166077198|37020498|37241295|28528373|36904363|26382669
166118590|37020498|37241295|28528373|36904363|26424061
166118590|37020498|37241295|28528373|36904363|26424061
166159982|37020498|37241295|28528373|36904363|26465453
166159982|37020498|37241295|28528373|36904363|26465453
166201374|37020498|37241295|28528373|36904363|26506845
166242766|37020498|37241295|28528373|36904363|26548237
166284158|37020498|37241295|28528373|36904363|26589629
166698078|37020498|37241295|28528373|36904363|27003549
166739470|37020498|37241295|28528373|36904363|27044941
166780862|37020498|37241295|28528373|36904363|27086333
166822254|37020498|37241295|28528373|36904363|27127725
166905038|37020498|37241295|28528373|36904363|27210509
168270974|38386434|37241295|28528373|36904363|27210509
169669574|38386434|38639895|28528373|36904363|27210509
170009438|38386434|38979759|28528373|36904363|27210509
170257790|38634786|38979759|28528373|36904363|27210509
170423358|38634786|39145327|28528373|36904363|27210509
170506142|38634786|39228111|28528373|36904363|27210509
170588926|38634786|39310895|28528373|36904363|27210509
170878670|38924530|39310895|28528373|36904363|27210509
172277270|38924530|39310895|29926973|36904363|27210509
173569150|38924530|39310895|31218853|36904363|27210509
173651934|38924530|39310895|31301637|36904363|27210509
173734718|38924530|39310895|31384421|36904363|27210509
173776110|38924530|39310895|31425813|36904363|27210509
173817502|38924530|39310895|31467205|36904363|27210509
173858894|38924530|39310895|31508597|36904363|27210509
173900286|38924530|39310895|31549989|36904363|27210509
173941678|38924530|39310895|31591381|36904363|27210509
174272814|38924530|39310895|31922517|36904363|27210509
174314206|38924530|39310895|31963909|36904363|27210509
174355598|38924530|39310895|32005301|36904363|27210509
174438382|38924530|39310895|32088085|36904363|27210509
175514574|40000722|39310895|32088085|36904363|27210509
175638750|40000722|39310895|32212261|36904363|27210509
175680142|40000722|39310895|32253653|36904363|27210509
175721534|40000722|39310895|32295045|36904363|27210509
175762926|40000722|39310895|32336437|36904363|27210509
175804318|40000722|39310895|32377829|36904363|27210509
175845710|40000722|39310895|32419221|36904363|27210509
175887102|40000722|39310895|32460613|36904363|27210509
175928494|40000722|39310895|32502005|36904363|27210509
176301022|40000722|39310895|32874533|36904363|27210509
176383806|40000722|39310895|32957317|36904363|27210509
176425198|40000722|39310895|32998709|36904363|27210509
176466590|40000722|39310895|33040101|36904363|27210509
177459998|40994130|39310895|33040101|36904363|27210509
178858598|40994130|39310895|33040101|36904363|28609109
179281246|40994130|39310895|33040101|36904363|29031757
179322638|40994130|39310895|33040101|36904363|29073149
179364030|40994130|39310895|33040101|36904363|29114541
179446814|40994130|39310895|33040101|36904363|29197325
179488206|40994130|39310895|33040101|36904363|29238717
179488206|40994130|39310895|33040101|36904363|29238717
179529598|40994130|39310895|33040101|36904363|29280109
179529598|40994130|39310895|33040101|36904363|29280109
179570990|40994130|39310895|33040101|36904363|29321501
179612382|40994130|39310895|33040101|36904363|29362893
179653774|40994130|39310895|33040101|36904363|29404285
180026302|40994130|39310895|33040101|36904363|29776813
180067694|40994130|39310895|33040101|36904363|29818205
180150478|40994130|39310895|33040101|36904363|29900989
180191870|40994130|39310895|33040101|36904363|29942381
180233262|40994130|39310895|33040101|36904363|29983773
181599198|42360066|39310895|33040101|36904363|29983773
182997798|42360066|39310895|33040101|38302963|29983773
184396398|42360066|39310895|33040101|39701563|29983773
185794998|42360066|39310895|33040101|41100163|29983773
187193598|42360066|39310895|33040101|42498763|29983773
187566126|42732594|39310895|33040101|42498763|29983773
188677230|42732594|39310895|33040101|43609867|29983773
188760014|42732594|39310895|33040101|43692651|29983773
188842798|42732594|39310895|33040101|43775435|29983773
189132542|43022338|39310895|33040101|43775435|29983773
190531142|43022338|40709495|33040101|43775435|29983773
191929742|43022338|42108095|33040101|43775435|29983773
193328342|43022338|43506695|33040101|43775435|29983773
193659478|43353474|43506695|33040101|43775435|29983773
194430718|43353474|44277935|33040101|43775435|29983773
194513502|43353474|44360719|33040101|43775435|29983773
194596286|43353474|44443503|33040101|43775435|29983773
194886030|43643218|44443503|33040101|43775435|29983773
195713870|43643218|44443503|33040101|44603275|29983773
195796654|43643218|44443503|33040101|44686059|29983773
195879438|43643218|44443503|33040101|44768843|29983773
195962222|43643218|44443503|33040101|44851627|29983773
196334750|44015746|44443503|33040101|44851627|29983773
197535118|44015746|44443503|33040101|44851627|31184141
197576510|44015746|44443503|33040101|44851627|31225533
197617902|44015746|44443503|33040101|44851627|31266925
197659294|44015746|44443503|33040101|44851627|31308317
197742078|44015746|44443503|33040101|44851627|31391101
197783470|44015746|44443503|33040101|44851627|31432493
197783470|44015746|44443503|33040101|44851627|31432493
197824862|44015746|44443503|33040101|44851627|31473885
197824862|44015746|44443503|33040101|44851627|31473885
197866254|44015746|44443503|33040101|44851627|31515277
197907646|44015746|44443503|33040101|44851627|31556669
197949038|44015746|44443503|33040101|44851627|31598061
198321566|44015746|44443503|33040101|44851627|31970589
198362958|44015746|44443503|33040101|44851627|32011981
198445742|44015746|44443503|33040101|44851627|32094765
198487134|44015746|44443503|33040101|44851627|32136157
198528526|44015746|44443503|33040101|44851627|32177549
199894462|45381682|44443503|33040101|44851627|32177549
199977246|45381682|44443503|33040101|44851627|32260333
200060030|45381682|44443503|33040101|44851627|32343117
200101422|45381682|44443503|33040101|44851627|32384509
200142814|45381682|44443503|33040101|44851627|32425901
200142814|45381682|44443503|33040101|44851627|32425901
200184206|45381682|44443503|33040101|44851627|32467293
200184206|45381682|44443503|33040101|44851627|32467293
200225598|45381682|44443503|33040101|44851627|32508685
200266990|45381682|44443503|33040101|44851627|32550077
200308382|45381682|44443503|33040101|44851627|32591469
200680910|45381682|44443503|33040101|44851627|32963997
200763694|45381682|44443503|33040101|44851627|33046781
200805086|45381682|44443503|33040101|44851627|33088173
200846478|45381682|44443503|33040101|44851627|33129565
200887870|45381682|44443503|33040101|44851627|33170957
202088238|46582050|44443503|33040101|44851627|33170957
202212414|46582050|44443503|33040101|44851627|33295133
202253806|46582050|44443503|33040101|44851627|33336525
202295198|46582050|44443503|33040101|44851627|33377917
202336590|46582050|44443503|33040101|44851627|33419309
202336590|46582050|44443503|33040101|44851627|33419309
202377982|46582050|44443503|33040101|44851627|33460701
202377982|46582050|44443503|33040101|44851627|33460701
202419374|46582050|44443503|33040101|44851627|33502093
202460766|46582050|44443503|33040101|44851627|33543485
202502158|46582050|44443503|33040101|44851627|33584877
202916078|46582050|44443503|33040101|44851627|33998797
202957470|46582050|44443503|33040101|44851627|34040189
202998862|46582050|44443503|33040101|44851627|34081581
203040254|46582050|44443503|33040101|44851627|34122973
203081646|46582050|44443503|33040101|44851627|34164365
204323406|47823810|44443503|33040101|44851627|34164365
204447582|47823810|44443503|33040101|44851627|34288541
204488974|47823810|44443503|33040101|44851627|34329933
