795|304|5743388|23585|137395|170000
661|796|5718013|23585|137395|170000
795|304|5692638|23585|102990|170000
661|796|5667263|23585|102990|170000
795|304|5641888|23585|102990|170000
116|386|5594600|23585|102990|170000
795|304|5547312|23585|124903|170000
661|796|5776937|23585|124903|170000
795|304|5751562|23585|102990|170000
116|386|5704274|23585|102990|170000
795|304|5656986|23585|124903|170000
376|123|5638348|23585|124903|170000
795|304|5619710|23585|96253|170000
376|123|5601072|23585|96253|170000
795|304|5582434|23585|96253|170000
116|386|5535146|23585|96253|170000
795|304|5742858|23585|124903|170000
376|123|5724220|23585|124903|170000
795|304|5705582|23585|96253|170000
213|828|5645802|23585|96253|170000
795|304|5586022|23585|137395|170000
213|828|5526242|23585|137395|170000
795|304|5721462|23585|137395|170000
661|796|5696087|23585|137395|170000
795|304|5670712|23585|102990|170000
116|386|5623424|23585|102990|170000
795|304|5576136|23585|124903|170000
213|828|5771356|23585|124903|170000
795|304|5711576|23585|137395|170000
376|123|5692938|23585|137395|170000
795|304|5674300|23585|96253|170000
213|828|5614520|23585|96253|170000
795|304|5554740|23585|137395|170000
661|796|5529365|23585|137395|170000
795|304|5758990|23585|102990|170000
116|386|5711702|23585|102990|170000
795|304|5664414|23585|124903|170000
213|828|5604634|23585|124903|170000
795|304|5544854|23585|137395|170000
213|828|5740074|23585|137395|170000
795|304|5680294|23585|137395|170000
213|828|5620514|23585|137395|170000
795|304|5560734|23585|137395|170000
376|123|5542096|23585|137395|170000
795|304|5778458|23585|96253|170000
213|828|5718678|23585|96253|170000
795|304|5658898|23585|137395|170000
376|123|5640260|23585|137395|170000
795|304|5621622|23585|96253|170000
376|123|5602984|23585|96253|170000
795|304|5584346|23585|96253|170000
376|123|5565708|23585|96253|170000
795|304|5547070|23585|96253|170000
213|828|5742290|23585|96253|170000
795|304|5682510|23585|137395|170000
661|796|5657135|23585|137395|170000
795|304|5631760|23585|102990|170000
213|828|5571980|23585|102990|170000
795|304|5767200|23585|137395|170000
661|796|5741825|23585|137395|170000
795|304|5716450|23585|102990|170000
376|123|5697812|23585|102990|170000
795|304|5679174|23585|96253|170000
661|796|5653799|23585|96253|170000
795|304|5628424|23585|102990|170000
213|828|5568644|23585|102990|170000
795|304|5763864|23585|137395|170000
661|796|5738489|23585|137395|170000
795|304|5713114|23585|102990|170000
116|386|5665826|23585|102990|170000
795|304|5618538|23585|124903|170000
116|386|5571250|23585|124903|170000
795|304|5778962|23585|124903|170000
213|828|5719182|23585|124903|170000
795|304|5659402|23585|137395|170000
376|123|5640764|23585|137395|170000
795|304|5622126|23585|96253|170000
376|123|5603488|23585|96253|170000
795|304|5584850|23585|96253|170000
116|386|5537562|23585|96253|170000
795|304|5745274|23585|124903|170000
116|386|5697986|23585|124903|170000
795|304|5650698|23585|124903|170000
376|123|5632060|23585|124903|170000
795|304|5613422|23585|96253|170000
213|828|5553642|23585|96253|170000
795|304|5748862|23585|137395|170000
213|828|5689082|23585|137395|170000
795|304|5629302|23585|137395|170000
661|796|5603927|23585|137395|170000
795|304|5578552|23585|102990|170000
376|123|5559914|23585|102990|170000
795|304|5541276|23585|96253|170000
116|386|5748988|23585|96253|170000
795|304|5701700|23585|124903|170000
376|123|5683062|23585|124903|170000
795|304|5664424|23585|96253|170000
116|386|5617136|23585|96253|170000
795|304|5569848|23585|124903|170000
213|828|5765068|23585|124903|170000
795|304|5705288|23585|137395|170000
661|796|5679913|23585|137395|170000
795|304|5654538|23585|102990|170000
213|828|5594758|23585|102990|170000
795|304|5534978|23585|137395|170000
213|828|5730198|23585|137395|170000
795|304|5670418|23585|137395|170000
376|123|5651780|23585|137395|170000
795|304|5633142|23585|96253|170000
116|386|5585854|23585|96253|170000
795|304|5538566|23585|124903|170000
376|123|5774928|23585|124903|170000
795|304|5756290|23585|96253|170000
661|796|5730915|23585|96253|170000
795|304|5705540|23585|102990|170000
213|828|5645760|23585|102990|170000
795|304|5585980|23585|137395|170000
376|123|5567342|23585|137395|170000
795|304|5548704|23585|96253|170000
116|386|5756416|23585|96253|170000
795|304|5709128|23585|124903|170000
213|828|5649348|23585|124903|170000
795|304|5589568|23585|137395|170000
116|386|5542280|23585|137395|170000
795|304|5749992|23585|124903|170000
213|828|5690212|23585|124903|170000
795|304|5630432|23585|137395|170000
213|828|5570652|23585|137395|170000
795|304|5765872|23585|137395|170000
661|796|5740497|23585|137395|170000
795|304|5715122|23585|102990|170000
376|123|5696484|23585|102990|170000
795|304|5677846|23585|96253|170000
213|828|5618066|23585|96253|170000
795|304|5558286|23585|137395|170000
213|828|5753506|23585|137395|170000
795|304|5693726|23585|137395|170000
116|386|5646438|23585|137395|170000
795|304|5599150|23585|124903|170000
213|828|5539370|23585|124903|170000
795|304|5734590|23585|137395|170000
661|796|5709215|23585|137395|170000
795|304|5683840|23585|102990|170000
661|796|5658465|23585|102990|170000
795|304|5633090|23585|102990|170000
213|828|5573310|23585|102990|170000
795|304|5768530|23585|137395|170000
116|386|5721242|23585|137395|170000
795|304|5673954|23585|124903|170000
213|828|5614174|23585|124903|170000
795|304|5554394|23585|137395|170000
661|796|5529019|23585|137395|170000
795|304|5758644|23585|102990|170000
376|123|5740006|23585|102990|170000
795|304|5721368|23585|96253|170000
661|796|5695993|23585|96253|170000
795|304|5670618|23585|102990|170000
116|386|5623330|23585|102990|170000
795|304|5576042|23585|124903|170000
661|796|5550667|23585|124903|170000
795|304|5525292|23585|102990|170000
213|828|5720512|23585|102990|170000
795|304|5660732|23585|137395|170000
376|123|5642094|23585|137395|170000
795|304|5623456|23585|96253|170000
213|828|5563676|23585|96253|170000
795|304|5758896|23585|137395|170000
116|386|5711608|23585|137395|170000
795|304|5664320|23585|124903|170000
661|796|5638945|23585|124903|170000
795|304|5613570|23585|102990|170000
213|828|5553790|23585|102990|170000
795|304|5749010|23585|137395|170000
116|386|5701722|23585|137395|170000
795|304|5654434|23585|124903|170000
661|796|5629059|23585|124903|170000
795|304|5603684|23585|102990|170000
661|796|5578309|23585|102990|170000
795|304|5552934|23585|102990|170000
116|386|5760646|23585|102990|170000
795|304|5713358|23585|124903|170000
213|828|5653578|23585|124903|170000
795|304|5593798|23585|137395|170000
116|386|5546510|23585|137395|170000
795|304|5754222|23585|124903|170000
213|828|5694442|23585|124903|170000
795|304|5634662|23585|137395|170000
376|123|5616024|23585|137395|170000
795|304|5597386|23585|96253|170000
376|123|5578748|23585|96253|170000
795|304|5560110|23585|96253|170000
376|123|5541472|23585|96253|170000
795|304|5777834|23585|96253|170000
116|386|5730546|23585|96253|170000
795|304|5683258|23585|124903|170000
213|828|5623478|23585|124903|170000
795|304|5563698|23585|137395|170000
213|828|5758918|23585|137395|170000
795|304|5699138|23585|137395|170000
661|796|5673763|23585|137395|170000
795|304|5648388|23585|102990|170000
213|828|5588608|23585|102990|170000
795|304|5528828|23585|137395|170000
213|828|5724048|23585|137395|170000
795|304|5664268|23585|137395|170000
376|123|5645630|23585|137395|170000
795|304|5626992|23585|96253|170000
116|386|5579704|23585|96253|170000
795|304|5532416|23585|124903|170000
661|796|5762041|23585|124903|170000
795|304|5736666|23585|102990|170000
213|828|5676886|23585|102990|170000
795|304|5617106|23585|137395|170000
376|123|5598468|23585|137395|170000
795|304|5579830|23585|96253|170000
661|796|5554455|23585|96253|170000
795|304|5529080|23585|102990|170000
116|386|5736792|23585|102990|170000
795|304|5689504|23585|124903|170000
376|123|5670866|23585|124903|170000
795|304|5652228|23585|96253|170000
661|796|5626853|23585|96253|170000
795|304|5601478|23585|102990|170000
661|796|5576103|23585|102990|170000
795|304|5550728|23585|102990|170000
213|828|5745948|23585|102990|170000
795|304|5686168|23585|137395|170000
661|796|5660793|23585|137395|170000
795|304|5635418|23585|102990|170000
116|386|5588130|23585|102990|170000
795|304|5540842|23585|124903|170000
213|828|5736062|23585|124903|170000
795|304|5676282|23585|137395|170000
661|796|5650907|23585|137395|170000
795|304|5625532|23585|102990|170000
661|796|5600157|23585|102990|170000
795|304|5574782|23585|102990|170000
661|796|5549407|23585|102990|170000
795|304|5779032|23585|102990|170000
376|123|5760394|23585|102990|170000
795|304|5741756|23585|96253|170000
213|828|5681976|23585|96253|170000
795|304|5622196|23585|137395|170000
213|828|5562416|23585|137395|170000
795|304|5757636|23585|137395|170000
116|386|5710348|23585|137395|170000
795|304|5663060|23585|124903|170000
213|828|5603280|23585|124903|170000
795|304|5543500|23585|137395|170000
213|828|5738720|23585|137395|170000
795|304|5678940|23585|137395|170000
213|828|5619160|23585|137395|170000
795|304|5559380|23585|137395|170000
661|796|5534005|23585|137395|170000
795|304|5763630|23585|102990|170000
116|386|5716342|23585|102990|170000
795|304|5669054|23585|124903|170000
116|386|5621766|23585|124903|170000
795|304|5574478|23585|124903|170000
213|828|5769698|23585|124903|170000
795|304|5709918|23585|137395|170000
376|123|5691280|23585|137395|170000
795|304|5672642|23585|96253|170000
661|796|5647267|23585|96253|170000
795|304|5621892|23585|102990|170000
213|828|5562112|23585|102990|170000
795|304|5757332|23585|137395|170000
213|828|5697552|23585|137395|170000
795|304|5637772|23585|137395|170000
376|123|5619134|23585|137395|170000
795|304|5600496|23585|96253|170000
116|386|5553208|23585|96253|170000
795|304|5760920|23585|124903|170000
116|386|5713632|23585|124903|170000
795|304|5666344|23585|124903|170000
376|123|5647706|23585|124903|170000
795|304|5629068|23585|96253|170000
213|828|5569288|23585|96253|170000
795|304|5764508|23585|137395|170000
213|828|5704728|23585|137395|170000
795|304|5644948|23585|137395|170000
116|386|5597660|23585|137395|170000
795|304|5550372|23585|124903|170000
376|123|5531734|23585|124903|170000
795|304|5768096|23585|96253|170000
213|828|5708316|23585|96253|170000
795|304|5648536|23585|137395|170000
213|828|5588756|23585|137395|170000
795|304|5528976|23585|137395|170000
116|386|5736688|23585|137395|170000
795|304|5689400|23585|124903|170000
376|123|5670762|23585|124903|170000
795|304|5652124|23585|96253|170000
376|123|5633486|23585|96253|170000
795|304|5614848|23585|96253|170000
376|123|5596210|23585|96253|170000
795|304|5577572|23585|96253|170000
376|123|5558934|23585|96253|170000
795|304|5540296|23585|96253|170000
376|123|5776658|23585|96253|170000
795|304|5758020|23585|96253|170000
116|386|5710732|23585|96253|170000
795|304|5663444|23585|124903|170000
116|386|5616156|23585|124903|170000
795|304|5568868|23585|124903|170000
213|828|5764088|23585|124903|170000
795|304|5704308|23585|137395|170000
376|123|5685670|23585|137395|170000
795|304|5667032|23585|96253|170000
213|828|5607252|23585|96253|170000
795|304|5547472|23585|137395|170000
213|828|5742692|23585|137395|170000
795|304|5682912|23585|137395|170000
376|123|5664274|23585|137395|170000
795|304|5645636|23585|96253|170000
116|386|5598348|23585|96253|170000
795|304|5551060|23585|124903|170000
661|796|5525685|23585|124903|170000
795|304|5755310|23585|102990|170000
376|123|5736672|23585|102990|170000
795|304|5718034|23585|96253|170000
213|828|5658254|23585|96253|170000
795|304|5598474|23585|137395|170000
213|828|5538694|23585|137395|170000
795|304|5733914|23585|137395|170000
376|123|5715276|23585|137395|170000
795|304|5696638|23585|96253|170000
213|828|5636858|23585|96253|170000
795|304|5577078|23585|137395|170000
213|828|5772298|23585|137395|170000
795|304|5712518|23585|137395|170000
376|123|5693880|23585|137395|170000
795|304|5675242|23585|96253|170000
376|123|5656604|23585|96253|170000
795|304|5637966|23585|96253|170000
213|828|5578186|23585|96253|170000
795|304|5773406|23585|137395|170000
213|828|5713626|23585|137395|170000
795|304|5653846|23585|137395|170000
116|386|5606558|23585|137395|170000
795|304|5559270|23585|124903|170000
376|123|5540632|23585|124903|170000
795|304|5776994|23585|96253|170000
661|796|5751619|23585|96253|170000
795|304|5726244|23585|102990|170000
213|828|5666464|23585|102990|170000
795|304|5606684|23585|137395|170000
213|828|5546904|23585|137395|170000
795|304|5742124|23585|137395|170000
661|796|5716749|23585|137395|170000
795|304|5691374|23585|102990|170000
661|796|5665999|23585|102990|170000
795|304|5640624|23585|102990|170000
661|796|5615249|23585|102990|170000
795|304|5589874|23585|102990|170000
661|796|5564499|23585|102990|170000
795|304|5539124|23585|102990|170000
116|386|5746836|23585|102990|170000
795|304|5699548|23585|124903|170000
213|828|5639768|23585|124903|170000
795|304|5579988|23585|137395|170000
661|796|5554613|23585|137395|170000
795|304|5529238|23585|102990|170000
661|796|5758863|23585|102990|170000
795|304|5733488|23585|102990|170000
376|123|5714850|23585|102990|170000
795|304|5696212|23585|96253|170000
376|123|5677574|23585|96253|170000
795|304|5658936|23585|96253|170000
213|828|5599156|23585|96253|170000
795|304|5539376|23585|137395|170000
213|828|5734596|23585|137395|170000
795|304|5674816|23585|137395|170000
376|123|5656178|23585|137395|170000
795|304|5637540|23585|96253|170000
661|796|5612165|23585|96253|170000
795|304|5586790|23585|102990|170000
213|828|5527010|23585|102990|170000
795|304|5722230|23585|137395|170000
376|123|5703592|23585|137395|170000
795|304|5684954|23585|96253|170000
116|386|5637666|23585|96253|170000
795|304|5590378|23585|124903|170000
376|123|5571740|23585|124903|170000
795|304|5553102|23585|96253|170000
661|796|5527727|23585|96253|170000
795|304|5757352|23585|102990|170000
661|796|5731977|23585|102990|170000
795|304|5706602|23585|102990|170000
213|828|5646822|23585|102990|170000
795|304|5587042|23585|137395|170000
376|123|5568404|23585|137395|170000
795|304|5549766|23585|96253|170000
116|386|5757478|23585|96253|170000
795|304|5710190|23585|124903|170000
661|796|5684815|23585|124903|170000
795|304|5659440|23585|102990|170000
661|796|5634065|23585|102990|170000
795|304|5608690|23585|102990|170000
661|796|5583315|23585|102990|170000
795|304|5557940|23585|102990|170000
376|123|5539302|23585|102990|170000
795|304|5775664|23585|96253|170000
213|828|5715884|23585|96253|170000
795|304|5656104|23585|137395|170000
116|386|5608816|23585|137395|170000
795|304|5561528|23585|124903|170000
661|796|5536153|23585|124903|170000
795|304|5765778|23585|102990|170000
376|123|5747140|23585|102990|170000
795|304|5728502|23585|96253|170000
116|386|5681214|23585|96253|170000
795|304|5633926|23585|124903|170000
213|828|5574146|23585|124903|170000
795|304|5769366|23585|137395|170000
661|796|5743991|23585|137395|170000
795|304|5718616|23585|102990|170000
116|386|5671328|23585|102990|170000
795|304|5624040|23585|124903|170000
116|386|5576752|23585|124903|170000
795|304|5529464|23585|124903|170000
661|796|5759089|23585|124903|170000
795|304|5733714|23585|102990|170000
376|123|5715076|23585|102990|170000
795|304|5696438|23585|96253|170000
213|828|5636658|23585|96253|170000
795|304|5576878|23585|137395|170000
661|796|5551503|23585|137395|170000
795|304|5526128|23585|102990|170000
661|796|5755753|23585|102990|170000
795|304|5730378|23585|102990|170000
213|828|5670598|23585|102990|170000
795|304|5610818|23585|137395|170000
213|828|5551038|23585|137395|170000
795|304|5746258|23585|137395|170000
213|828|5686478|23585|137395|170000
795|304|5626698|23585|137395|170000
376|123|5608060|23585|137395|170000
795|304|5589422|23585|96253|170000
213|828|5529642|23585|96253|170000
795|304|5724862|23585|137395|170000
213|828|5665082|23585|137395|170000
795|304|5605302|23585|137395|170000
116|386|5558014|23585|137395|170000
795|304|5765726|23585|124903|170000
213|828|5705946|23585|124903|170000
795|304|5646166|23585|137395|170000
116|386|5598878|23585|137395|170000
795|304|5551590|23585|124903|170000
376|123|5532952|23585|124903|170000
795|304|5769314|23585|96253|170000
376|123|5750676|23585|96253|170000
795|304|5732038|23585|96253|170000
116|386|5684750|23585|96253|170000
795|304|5637462|23585|124903|170000
661|796|5612087|23585|124903|170000
795|304|5586712|23585|102990|170000
116|386|5539424|23585|102990|170000
795|304|5747136|23585|124903|170000
116|386|5699848|23585|124903|170000
795|304|5652560|23585|124903|170000
661|796|5627185|23585|124903|170000
795|304|5601810|23585|102990|170000
213|828|5542030|23585|102990|170000
795|304|5737250|23585|137395|170000
213|828|5677470|23585|137395|170000
795|304|5617690|23585|137395|170000
661|796|5592315|23585|137395|170000
795|304|5566940|23585|102990|170000
213|828|5762160|23585|102990|170000
795|304|5702380|23585|137395|170000
116|386|5655092|23585|137395|170000
795|304|5607804|23585|124903|170000
661|796|5582429|23585|124903|170000
795|304|5557054|23585|102990|170000
116|386|5764766|23585|102990|170000
795|304|5717478|23585|124903|170000
213|828|5657698|23585|124903|170000
795|304|5597918|23585|137395|170000
116|386|5550630|23585|137395|170000
795|304|5758342|23585|124903|170000
661|796|5732967|23585|124903|170000
795|304|5707592|23585|102990|170000
661|796|5682217|23585|102990|170000
795|304|5656842|23585|102990|170000
661|796|5631467|23585|102990|170000
795|304|5606092|23585|102990|170000
661|796|5580717|23585|102990|170000
795|304|5555342|23585|102990|170000
661|796|5529967|23585|102990|170000
795|304|5759592|23585|102990|170000
116|386|5712304|23585|102990|170000
795|304|5665016|23585|124903|170000
213|828|5605236|23585|124903|170000
795|304|5545456|23585|137395|170000
661|796|5775081|23585|137395|170000
795|304|5749706|23585|102990|170000
213|828|5689926|23585|102990|170000
795|304|5630146|23585|137395|170000
116|386|5582858|23585|137395|170000
795|304|5535570|23585|124903|170000
661|796|5765195|23585|124903|170000
795|304|5739820|23585|102990|170000
376|123|5721182|23585|102990|170000
795|304|5702544|23585|96253|170000
116|386|5655256|23585|96253|170000
795|304|5607968|23585|124903|170000
213|828|5548188|23585|124903|170000
795|304|5743408|23585|137395|170000
661|796|5718033|23585|137395|170000
795|304|5692658|23585|102990|170000
661|796|5667283|23585|102990|170000
795|304|5641908|23585|102990|170000
661|796|5616533|23585|102990|170000
795|304|5591158|23585|102990|170000
116|386|5543870|23585|102990|170000
795|304|5751582|23585|124903|170000
116|386|5704294|23585|124903|170000
795|304|5657006|23585|124903|170000
376|123|5638368|23585|124903|170000
795|304|5619730|23585|96253|170000
376|123|5601092|23585|96253|170000
795|304|5582454|23585|96253|170000
213|828|5777674|23585|96253|170000
795|304|5717894|23585|137395|170000
376|123|5699256|23585|137395|170000
795|304|5680618|23585|96253|170000
661|796|5655243|23585|96253|170000
795|304|5629868|23585|102990|170000
213|828|5570088|23585|102990|170000
795|304|5765308|23585|137395|170000
661|796|5739933|23585|137395|170000
795|304|5714558|23585|102990|170000
661|796|5689183|23585|102990|170000
795|304|5663808|23585|102990|170000
661|796|5638433|23585|102990|170000
795|304|5613058|23585|102990|170000
116|386|5565770|23585|102990|170000
795|304|5773482|23585|124903|170000
116|386|5726194|23585|124903|170000
795|304|5678906|23585|124903|170000
213|828|5619126|23585|124903|170000
795|304|5559346|23585|137395|170000
376|123|5540708|23585|137395|170000
795|304|5777070|23585|96253|170000
116|386|5729782|23585|96253|170000
795|304|5682494|23585|124903|170000
116|386|5635206|23585|124903|170000
795|304|5587918|23585|124903|170000
376|123|5569280|23585|124903|170000
795|304|5550642|23585|96253|170000
213|828|5745862|23585|96253|170000
795|304|5686082|23585|137395|170000
661|796|5660707|23585|137395|170000
795|304|5635332|23585|102990|170000
116|386|5588044|23585|102990|170000
795|304|5540756|23585|124903|170000
661|796|5770381|23585|124903|170000
795|304|5745006|23585|102990|170000
661|796|5719631|23585|102990|170000
795|304|5694256|23585|102990|170000
376|123|5675618|23585|102990|170000
795|304|5656980|23585|96253|170000
116|386|5609692|23585|96253|170000
795|304|5562404|23585|124903|170000
661|796|5537029|23585|124903|170000
795|304|5766654|23585|102990|170000
116|386|5719366|23585|102990|170000
795|304|5672078|23585|124903|170000
376|123|5653440|23585|124903|170000
795|304|5634802|23585|96253|170000
376|123|5616164|23585|96253|170000
795|304|5597526|23585|96253|170000
661|796|5572151|23585|96253|170000
795|304|5546776|23585|102990|170000
661|796|5776401|23585|102990|170000
795|304|5751026|23585|102990|170000
376|123|5732388|23585|102990|170000
795|304|5713750|23585|96253|170000
213|828|5653970|23585|96253|170000
795|304|5594190|23585|137395|170000
116|386|5546902|23585|137395|170000
795|304|5754614|23585|124903|170000
661|796|5729239|23585|124903|170000
795|304|5703864|23585|102990|170000
116|386|5656576|23585|102990|170000
795|304|5609288|23585|124903|170000
376|123|5590650|23585|124903|170000
795|304|5572012|23585|96253|170000
116|386|5779724|23585|96253|170000
795|304|5732436|23585|124903|170000
116|386|5685148|23585|124903|170000
795|304|5637860|23585|124903|170000
116|386|5590572|23585|124903|170000
795|304|5543284|23585|124903|170000
213|828|5738504|23585|124903|170000
795|304|5678724|23585|137395|170000
213|828|5618944|23585|137395|170000
795|304|5559164|23585|137395|170000
116|386|5766876|23585|137395|170000
795|304|5719588|23585|124903|170000
376|123|5700950|23585|124903|170000
795|304|5682312|23585|96253|170000
213|828|5622532|23585|96253|170000
795|304|5562752|23585|137395|170000
213|828|5757972|23585|137395|170000
795|304|5698192|23585|137395|170000
795|304|5698192|0|0|0
