8870|1654|2912117|12785|114333|0
9567|2223|2790399|12785|114333|0
9559|3122|2674081|12785|114333|0
9552|4021|2552363|12785|114333|0
8653|3975|2430645|12785|114333|0
7882|4440|2314327|12785|114333|0
7111|4905|2192609|12785|114333|0
7953|4588|2070891|12785|114333|0
7228|4053|1954573|12785|114333|0
6503|3518|1832855|12785|114333|0
7319|3139|1716537|12785|114333|0
7866|2887|2298823|12785|114333|0
7866|2887|2975838|18185|95729|340000
7866|2887|3652853|7385|1000|340000
7866|2887|4329868|7385|1000|340000
7866|2887|5006883|7385|1000|340000
7866|2887|5683898|7385|1000|340000
7866|2887|5850913|7385|1000|340000
7866|2887|6017928|7385|1000|340000
7866|2887|6184943|7385|1000|340000
7866|2887|6351958|7385|1000|340000
7866|2887|6518973|7385|1000|340000
7866|2887|6685988|7385|1000|340000
7866|2887|6800000|7385|1000|340000
7030|3222|6659393|7385|1000|340000
6429|3464|6569422|18185|133222|0
6251|2581|6453104|12785|82586|0
6073|1698|6331386|12785|114333|0
6483|897|6209668|12785|114333|0
7329|592|6093350|12785|114333|0
8176|288|5971632|12785|114333|0
8736|992|5855314|12785|114333|0
9296|1696|5738996|12785|114333|0
9856|2400|5617278|12785|114333|0
9704|3287|5500960|12785|114333|0
9553|4174|5379242|12785|114333|0
8670|3999|5257524|12785|114333|0
7892|4452|5141206|12785|114333|0
7114|4905|5019488|12785|114333|0
7956|4587|4897770|12785|114333|0
7230|4053|4781452|12785|114333|0
6504|3519|4659734|12785|114333|0
7383|3711|4543416|12785|114333|0
8262|3903|4427098|12785|114333|0
9141|4095|4305380|12785|114333|0
8511|3968|4216066|12785|114333|0
7762|4467|4099748|12785|81929|0
7030|4955|3980579|12785|114333|0
7868|4627|3858861|12785|111784|0
7168|4061|3742543|12785|114333|0
6467|3495|3620825|12785|114333|0
6518|2596|3504507|12785|114333|0
6570|1697|3388189|12785|114333|0
6622|798|3266471|12785|114333|0
7476|516|3144753|12785|114333|0
8173|1085|3028435|12785|114333|0
8870|1654|2912117|12785|114333|0
9567|2223|2790399|12785|114333|0
9559|3122|2674081|12785|114333|0
9552|4021|2552363|12785|114333|0
8653|3975|2430645|12785|114333|0
7882|4440|2314327|12785|114333|0
7111|4905|2192609|12785|114333|0
7953|4588|2070891|12785|114333|0
7228|4053|1954573|12785|114333|0
6503|3518|1832855|12785|114333|0
7319|3139|1716537|12785|114333|0
7866|2887|2298823|12785|114333|0
7866|2887|2975838|18185|95729|340000
7866|2887|3652853|7385|1000|340000
7866|2887|4329868|7385|1000|340000
7866|2887|5006883|7385|1000|340000
7866|2887|5683898|7385|1000|340000
7866|2887|5850913|7385|1000|340000
7866|2887|6017928|7385|1000|340000
7866|2887|6184943|7385|1000|340000
7866|2887|6351958|7385|1000|340000
7866|2887|6518973|7385|1000|340000
7866|2887|6685988|7385|1000|340000
7866|2887|6800000|7385|1000|340000
7030|3222|6659393|7385|1000|340000
6429|3464|6569422|18185|133222|0
6251|2581|6453104|12785|82586|0
6073|1698|6331386|12785|114333|0
6483|897|6209668|12785|114333|0
7329|592|6093350|12785|114333|0
8176|288|5971632|12785|114333|0
8736|992|5855314|12785|114333|0
9296|1696|5738996|12785|114333|0
9856|2400|5617278|12785|114333|0
9704|3287|5500960|12785|114333|0
9553|4174|5379242|12785|114333|0
8670|3999|5257524|12785|114333|0
7892|4452|5141206|12785|114333|0
7114|4905|5019488|12785|114333|0
7956|4587|4897770|12785|114333|0
7230|4053|4781452|12785|114333|0
6504|3519|4659734|12785|114333|0
7383|3711|4543416|12785|114333|0
8262|3903|4427098|12785|114333|0
9141|4095|4305380|12785|114333|0
8511|3968|4216066|12785|114333|0
7762|4467|4099748|12785|81929|0
7030|4955|3980579|12785|114333|0
7868|4627|3858861|12785|111784|0
7168|4061|3742543|12785|114333|0
6467|3495|3620825|12785|114333|0
6518|2596|3504507|12785|114333|0
6570|1697|3388189|12785|114333|0
6622|798|3266471|12785|114333|0
7476|516|3144753|12785|114333|0
8173|1085|3028435|12785|114333|0
8870|1654|2912117|12785|114333|0
9567|2223|2790399|12785|114333|0
9559|3122|2674081|12785|114333|0
9552|4021|2552363|12785|114333|0
8653|3975|2430645|12785|114333|0
7882|4440|2314327|12785|114333|0
7111|4905|2192609|12785|114333|0
7953|4588|2070891|12785|114333|0
7228|4053|1954573|12785|114333|0
6503|3518|1832855|12785|114333|0
7319|3139|1716537|12785|114333|0
7866|2887|2298823|12785|114333|0
7866|2887|2975838|18185|95729|340000
7866|2887|3652853|7385|1000|340000
7866|2887|4329868|7385|1000|340000
7866|2887|5006883|7385|1000|340000
7866|2887|5683898|7385|1000|340000
7866|2887|5850913|7385|1000|340000
7866|2887|6017928|7385|1000|340000
7866|2887|6184943|7385|1000|340000
7866|2887|6351958|7385|1000|340000
7866|2887|6518973|7385|1000|340000
7866|2887|6685988|7385|1000|340000
7866|2887|6800000|7385|1000|340000
7030|3222|6659393|7385|1000|340000
6429|3464|6569422|18185|133222|0
6251|2581|6453104|12785|82586|0
6073|1698|6331386|12785|114333|0
6483|897|6209668|12785|114333|0
7329|592|6093350|12785|114333|0
8176|288|5971632|12785|114333|0
8736|992|5855314|12785|114333|0
9296|1696|5738996|12785|114333|0
9856|2400|5617278|12785|114333|0
9704|3287|5500960|12785|114333|0
9553|4174|5379242|12785|114333|0
8670|3999|5257524|12785|114333|0
7892|4452|5141206|12785|114333|0
7114|4905|5019488|12785|114333|0
7956|4587|4897770|12785|114333|0
7230|4053|4781452|12785|114333|0
6504|3519|4659734|12785|114333|0
7383|3711|4543416|12785|114333|0
8262|3903|4427098|12785|114333|0
9141|4095|4305380|12785|114333|0
8511|3968|4216066|12785|114333|0
7762|4467|4099748|12785|81929|0
7030|4955|3980579|12785|114333|0
7868|4627|3858861|12785|111784|0
7168|4061|3742543|12785|114333|0
6467|3495|3620825|12785|114333|0
6518|2596|3504507|12785|114333|0
6570|1697|3388189|12785|114333|0
6622|798|3266471|12785|114333|0
7476|516|3144753|12785|114333|0
8173|1085|3028435|12785|114333|0
8870|1654|2912117|12785|114333|0
9567|2223|2790399|12785|114333|0
9559|3122|2674081|12785|114333|0
9552|4021|2552363|12785|114333|0
8653|3975|2430645|12785|114333|0
7882|4440|2314327|12785|114333|0
7111|4905|2192609|12785|114333|0
7953|4588|2070891|12785|114333|0
7228|4053|1954573|12785|114333|0
6503|3518|1832855|12785|114333|0
7319|3139|1716537|12785|114333|0
7866|2887|2298823|12785|114333|0
7866|2887|2975838|18185|95729|340000
7866|2887|3652853|7385|1000|340000
7866|2887|4329868|7385|1000|340000
7866|2887|5006883|7385|1000|340000
7866|2887|5683898|7385|1000|340000
7866|2887|5850913|7385|1000|340000
7866|2887|6017928|7385|1000|340000
7866|2887|6184943|7385|1000|340000
7866|2887|6351958|7385|1000|340000
7866|2887|6518973|7385|1000|340000
7866|2887|6685988|7385|1000|340000
7866|2887|6800000|7385|1000|340000
7030|3222|6659393|7385|1000|340000
6429|3464|6569422|18185|133222|0
6251|2581|6453104|12785|82586|0
6073|1698|6331386|12785|114333|0
6483|897|6209668|12785|114333|0
7329|592|6093350|12785|114333|0
8176|288|5971632|12785|114333|0
8736|992|5855314|12785|114333|0
9296|1696|5738996|12785|114333|0
9856|2400|5617278|12785|114333|0
9704|3287|5500960|12785|114333|0
9553|4174|5379242|12785|114333|0
8670|3999|5257524|12785|114333|0
7892|4452|5141206|12785|114333|0
7114|4905|5019488|12785|114333|0
7956|4587|4897770|12785|114333|0
7230|4053|4781452|12785|114333|0
6504|3519|4659734|12785|114333|0
7383|3711|4543416|12785|114333|0
8262|3903|4427098|12785|114333|0
9141|4095|4305380|12785|114333|0
8511|3968|4216066|12785|114333|0
7762|4467|4099748|12785|81929|0
7030|4955|3980579|12785|114333|0
7868|4627|3858861|12785|111784|0
7168|4061|3742543|12785|114333|0
6467|3495|3620825|12785|114333|0
6518|2596|3504507|12785|114333|0
6570|1697|3388189|12785|114333|0
6622|798|3266471|12785|114333|0
7476|516|3144753|12785|114333|0
8173|1085|3028435|12785|114333|0
8870|1654|2912117|12785|114333|0
9567|2223|2790399|12785|114333|0
9559|3122|2674081|12785|114333|0
9552|4021|2552363|12785|114333|0
8653|3975|2430645|12785|114333|0
7882|4440|2314327|12785|114333|0
7111|4905|2192609|12785|114333|0
7953|4588|2070891|12785|114333|0
7228|4053|1954573|12785|114333|0
6503|3518|1832855|12785|114333|0
7319|3139|1716537|12785|114333|0
7866|2887|2298823|12785|114333|0
7866|2887|2975838|18185|95729|340000
7866|2887|3652853|7385|1000|340000
7866|2887|4329868|7385|1000|340000
7866|2887|5006883|7385|1000|340000
7866|2887|5683898|7385|1000|340000
7866|2887|5850913|7385|1000|340000
7866|2887|6017928|7385|1000|340000
7866|2887|6184943|7385|1000|340000
7866|2887|6351958|7385|1000|340000
7866|2887|6518973|7385|1000|340000
7866|2887|6685988|7385|1000|340000
7866|2887|6800000|7385|1000|340000
7030|3222|6659393|7385|1000|340000
6429|3464|6569422|18185|133222|0
6251|2581|6453104|12785|82586|0
6073|1698|6331386|12785|114333|0
6483|897|6209668|12785|114333|0
7329|592|6093350|12785|114333|0
8176|288|5971632|12785|114333|0
8736|992|5855314|12785|114333|0
9296|1696|5738996|12785|114333|0
9856|2400|5617278|12785|114333|0
9704|3287|5500960|12785|114333|0
9553|4174|5379242|12785|114333|0
8670|3999|5257524|12785|114333|0
7892|4452|5141206|12785|114333|0
7114|4905|5019488|12785|114333|0
7956|4587|4897770|12785|114333|0
7230|4053|4781452|12785|114333|0
6504|3519|4659734|12785|114333|0
7383|3711|4543416|12785|114333|0
8262|3903|4427098|12785|114333|0
9141|4095|4305380|12785|114333|0
8511|3968|4216066|12785|114333|0
7762|4467|4099748|12785|81929|0
7030|4955|3980579|12785|114333|0
7868|4627|3858861|12785|111784|0
7168|4061|3742543|12785|114333|0
6467|3495|3620825|12785|114333|0
6518|2596|3504507|12785|114333|0
6570|1697|3388189|12785|114333|0
6622|798|3266471|12785|114333|0
7476|516|3144753|12785|114333|0
8173|1085|3028435|12785|114333|0
8870|1654|2912117|12785|114333|0
9567|2223|2790399|12785|114333|0
9559|3122|2674081|12785|114333|0
9552|4021|2552363|12785|114333|0
8653|3975|2430645|12785|114333|0
7882|4440|2314327|12785|114333|0
7111|4905|2192609|12785|114333|0
7953|4588|2070891|12785|114333|0
7228|4053|1954573|12785|114333|0
6503|3518|1832855|12785|114333|0
7319|3139|1716537|12785|114333|0
7866|2887|2298823|12785|114333|0
7866|2887|2975838|18185|95729|340000
7866|2887|3652853|7385|1000|340000
7866|2887|4329868|7385|1000|340000
7866|2887|5006883|7385|1000|340000
7866|2887|5683898|7385|1000|340000
7866|2887|5850913|7385|1000|340000
7866|2887|6017928|7385|1000|340000
7866|2887|6184943|7385|1000|340000
7866|2887|6351958|7385|1000|340000
7866|2887|6518973|7385|1000|340000
7866|2887|6685988|7385|1000|340000
7866|2887|6800000|7385|1000|340000
7030|3222|6659393|7385|1000|340000
6429|3464|6569422|18185|133222|0
6251|2581|6453104|12785|82586|0
6073|1698|6331386|12785|114333|0
6483|897|6209668|12785|114333|0
7329|592|6093350|12785|114333|0
8176|288|5971632|12785|114333|0
8736|992|5855314|12785|114333|0
9296|1696|5738996|12785|114333|0
9856|2400|5617278|12785|114333|0
9704|3287|5500960|12785|114333|0
9553|4174|5379242|12785|114333|0
8670|3999|5257524|12785|114333|0
7892|4452|5141206|12785|114333|0
7114|4905|5019488|12785|114333|0
7956|4587|4897770|12785|114333|0
7230|4053|4781452|12785|114333|0
7230|4053|4781452|0|0|0
