53577465|11561323|16359410|12938992|3459299|9258441
54976065|12959923|16359410|12938992|3459299|9258441
55307201|12959923|16690546|12938992|3459299|9258441
56705801|14358523|16690546|12938992|3459299|9258441
57568553|15221275|16690546|12938992|3459299|9258441
57651337|15304059|16690546|12938992|3459299|9258441
57982473|15304059|17021682|12938992|3459299|9258441
58106649|15428235|17021682|12938992|3459299|9258441
58189433|15511019|17021682|12938992|3459299|9258441
58272217|15593803|17021682|12938992|3459299|9258441
58603353|15593803|17352818|12938992|3459299|9258441
59431193|15593803|17352818|13766832|3459299|9258441
59472585|15593803|17352818|13808224|3459299|9258441
59513977|15593803|17352818|13849616|3459299|9258441
59596761|15593803|17352818|13932400|3459299|9258441
59638153|15593803|17352818|13973792|3459299|9258441
59679545|15593803|17352818|14015184|3459299|9258441
59720937|15593803|17352818|14056576|3459299|9258441
59762329|15593803|17352818|14097968|3459299|9258441
59803721|15593803|17352818|14139360|3459299|9258441
60176249|15593803|17352818|14511888|3459299|9258441
60217641|15593803|17352818|14553280|3459299|9258441
60259033|15593803|17352818|14594672|3459299|9258441
60300425|15593803|17352818|14636064|3459299|9258441
61459401|15593803|18511794|14636064|3459299|9258441
61624969|15593803|18511794|14801632|3459299|9258441
61666361|15593803|18511794|14843024|3459299|9258441
61707753|15593803|18511794|14884416|3459299|9258441
61749145|15593803|18511794|14925808|3459299|9258441
61790537|15593803|18511794|14967200|3459299|9258441
61831929|15593803|18511794|15008592|3459299|9258441
61873321|15593803|18511794|15049984|3459299|9258441
61914713|15593803|18511794|15091376|3459299|9258441
62245849|15593803|18511794|15422512|3459299|9258441
62328633|15593803|18511794|15505296|3459299|9258441
62411417|15593803|18511794|15588080|3459299|9258441
62452809|15593803|18511794|15629472|3459299|9258441
63529001|15593803|19587986|15629472|3459299|9258441
64927601|15593803|19587986|15629472|4857899|9258441
66326201|15593803|19587986|15629472|6256499|9258441
67724801|15593803|19587986|15629472|7655099|9258441
69123401|15593803|19587986|15629472|9053699|9258441
70522001|15593803|19587986|15629472|10452299|9258441
71018705|15593803|20084690|15629472|10452299|9258441
72417305|15593803|20084690|15629472|10452299|10657041
73815905|15593803|20084690|15629472|10452299|12055641
74205889|15593803|20084690|15629472|10452299|12445625
74247281|15593803|20084690|15629472|10452299|12487017
74288673|15593803|20084690|15629472|10452299|12528409
74288673|15593803|20084690|15629472|10452299|12528409
74330065|15593803|20084690|15629472|10452299|12569801
74330065|15593803|20084690|15629472|10452299|12569801
74371457|15593803|20084690|15629472|10452299|12611193
74412849|15593803|20084690|15629472|10452299|12652585
74454241|15593803|20084690|15629472|10452299|12693977
74868161|15593803|20084690|15629472|10452299|13107897
74909553|15593803|20084690|15629472|10452299|13149289
74950945|15593803|20084690|15629472|10452299|13190681
75033729|15593803|20084690|15629472|10452299|13273465
75075121|15593803|20084690|15629472|10452299|13314857
76473721|15593803|21483290|15629472|10452299|13314857
77872321|15593803|21483290|15629472|11850899|13314857
79270921|15593803|21483290|15629472|13249499|13314857
80669521|15593803|21483290|15629472|14648099|13314857
82068121|15593803|21483290|15629472|16046699|13314857
82490769|15593803|21905938|15629472|16046699|13314857
83889369|15593803|21905938|17028072|16046699|13314857
84270625|15593803|21905938|17409328|16046699|13314857
84312017|15593803|21905938|17450720|16046699|13314857
84394801|15593803|21905938|17533504|16046699|13314857
84477585|15593803|21905938|17616288|16046699|13314857
84518977|15593803|21905938|17657680|16046699|13314857
84560369|15593803|21905938|17699072|16046699|13314857
84601761|15593803|21905938|17740464|16046699|13314857
84643153|15593803|21905938|17781856|16046699|13314857
84684545|15593803|21905938|17823248|16046699|13314857
85015681|15593803|21905938|18154384|16046699|13314857
85057073|15593803|21905938|18195776|16046699|13314857
85098465|15593803|21905938|18237168|16046699|13314857
85181249|15593803|21905938|18319952|16046699|13314857
86423009|15593803|23147698|18319952|16046699|13314857
87821609|16992403|23147698|18319952|16046699|13314857
89220209|18391003|23147698|18319952|16046699|13314857
90618809|19789603|23147698|18319952|16046699|13314857
90949945|19789603|23478834|18319952|16046699|13314857
92348545|19789603|23478834|18319952|17445299|13314857
93747145|19789603|23478834|18319952|18843899|13314857
95145745|19789603|23478834|18319952|20242499|13314857
96544345|19789603|23478834|18319952|21641099|13314857
96958265|19789603|23892754|18319952|21641099|13314857
97620537|19789603|23892754|18982224|21641099|13314857
97661929|19789603|23892754|19023616|21641099|13314857
97703321|19789603|23892754|19065008|21641099|13314857
97744713|19789603|23892754|19106400|21641099|13314857
97827497|19789603|23892754|19189184|21641099|13314857
97868889|19789603|23892754|19230576|21641099|13314857
97910281|19789603|23892754|19271968|21641099|13314857
97951673|19789603|23892754|19313360|21641099|13314857
97993065|19789603|23892754|19354752|21641099|13314857
98034457|19789603|23892754|19396144|21641099|13314857
98406985|19789603|23892754|19768672|21641099|13314857
98448377|19789603|23892754|19810064|21641099|13314857
98489769|19789603|23892754|19851456|21641099|13314857
98531161|19789603|23892754|19892848|21641099|13314857
99772921|19789603|25134514|19892848|21641099|13314857
99938489|19789603|25134514|20058416|21641099|13314857
99979881|19789603|25134514|20099808|21641099|13314857
100021273|19789603|25134514|20141200|21641099|13314857
100062665|19789603|25134514|20182592|21641099|13314857
100104057|19789603|25134514|20223984|21641099|13314857
100145449|19789603|25134514|20265376|21641099|13314857
100186841|19789603|25134514|20306768|21641099|13314857
100228233|19789603|25134514|20348160|21641099|13314857
100559369|19789603|25134514|20679296|21641099|13314857
100642153|19789603|25134514|20762080|21641099|13314857
100724937|19789603|25134514|20844864|21641099|13314857
100766329|19789603|25134514|20886256|21641099|13314857
101842521|19789603|26210706|20886256|21641099|13314857
103241121|21188203|26210706|20886256|21641099|13314857
104639721|22586803|26210706|20886256|21641099|13314857
106038321|23985403|26210706|20886256|21641099|13314857
106369457|23985403|26541842|20886256|21641099|13314857
106546001|24161947|26541842|20886256|21641099|13314857
106628785|24244731|26541842|20886256|21641099|13314857
106711569|24327515|26541842|20886256|21641099|13314857
107042705|24327515|26872978|20886256|21641099|13314857
107166881|24451691|26872978|20886256|21641099|13314857
107249665|24534475|26872978|20886256|21641099|13314857
107332449|24617259|26872978|20886256|21641099|13314857
107663585|24617259|27204114|20886256|21641099|13314857
107829153|24782827|27204114|20886256|21641099|13314857
107911937|24865611|27204114|20886256|21641099|13314857
107953329|24907003|27204114|20886256|21641099|13314857
108284465|24907003|27535250|20886256|21641099|13314857
109319265|24907003|27535250|21921056|21641099|13314857
109402049|24907003|27535250|22003840|21641099|13314857
109443441|24907003|27535250|22045232|21641099|13314857
109484833|24907003|27535250|22086624|21641099|13314857
109526225|24907003|27535250|22128016|21641099|13314857
109567617|24907003|27535250|22169408|21641099|13314857
109609009|24907003|27535250|22210800|21641099|13314857
109650401|24907003|27535250|22252192|21641099|13314857
109691793|24907003|27535250|22293584|21641099|13314857
110022929|24907003|27535250|22624720|21641099|13314857
110105713|24907003|27535250|22707504|21641099|13314857
110188497|24907003|27535250|22790288|21641099|13314857
110229889|24907003|27535250|22831680|21641099|13314857
111388865|24907003|28694226|22831680|21641099|13314857
112630625|26148763|28694226|22831680|21641099|13314857
112713409|26231547|28694226|22831680|21641099|13314857
112754801|26272939|28694226|22831680|21641099|13314857
113085937|26272939|29025362|22831680|21641099|13314857
114484537|26272939|29025362|22831680|21641099|14713457
115883137|26272939|29025362|22831680|21641099|16112057
117281737|26272939|29025362|22831680|21641099|17510657
117846017|26272939|29025362|22831680|21641099|18074937
117887409|26272939|29025362|22831680|21641099|18116329
117887409|26272939|29025362|22831680|21641099|18116329
117928801|26272939|29025362|22831680|21641099|18157721
117928801|26272939|29025362|22831680|21641099|18157721
117970193|26272939|29025362|22831680|21641099|18199113
118011585|26272939|29025362|22831680|21641099|18240505
118052977|26272939|29025362|22831680|21641099|18281897
118466897|26272939|29025362|22831680|21641099|18695817
118508289|26272939|29025362|22831680|21641099|18737209
118549681|26272939|29025362|22831680|21641099|18778601
118591073|26272939|29025362|22831680|21641099|18819993
118632465|26272939|29025362|22831680|21641099|18861385
120031065|26272939|30423962|22831680|21641099|18861385
121429665|27671539|30423962|22831680|21641099|18861385
121562569|27804443|30423962|22831680|21641099|18861385
121645353|27887227|30423962|22831680|21641099|18861385
121728137|27970011|30423962|22831680|21641099|18861385
122150785|27970011|30846610|22831680|21641099|18861385
122523313|27970011|30846610|22831680|21641099|19233913
122564705|27970011|30846610|22831680|21641099|19275305
122606097|27970011|30846610|22831680|21641099|19316697
122647489|27970011|30846610|22831680|21641099|19358089
122688881|27970011|30846610|22831680|21641099|19399481
122688881|27970011|30846610|22831680|21641099|19399481
122730273|27970011|30846610|22831680|21641099|19440873
122730273|27970011|30846610|22831680|21641099|19440873
122771665|27970011|30846610|22831680|21641099|19482265
122813057|27970011|30846610|22831680|21641099|19523657
122854449|27970011|30846610|22831680|21641099|19565049
123268369|27970011|30846610|22831680|21641099|19978969
123309761|27970011|30846610|22831680|21641099|20020361
123351153|27970011|30846610|22831680|21641099|20061753
123433937|27970011|30846610|22831680|21641099|20144537
123475329|27970011|30846610|22831680|21641099|20185929
124873929|27970011|32245210|22831680|21641099|20185929
126272529|29368611|32245210|22831680|21641099|20185929
126364041|29460123|32245210|22831680|21641099|20185929
126446825|29542907|32245210|22831680|21641099|20185929
126529609|29625691|32245210|22831680|21641099|20185929
126952257|29625691|32667858|22831680|21641099|20185929
128350857|29625691|32667858|24230280|21641099|20185929
129749457|29625691|32667858|25628880|21641099|20185929
129932481|29625691|32667858|25811904|21641099|20185929
130015265|29625691|32667858|25894688|21641099|20185929
130056657|29625691|32667858|25936080|21641099|20185929
130098049|29625691|32667858|25977472|21641099|20185929
130139441|29625691|32667858|26018864|21641099|20185929
130180833|29625691|32667858|26060256|21641099|20185929
130222225|29625691|32667858|26101648|21641099|20185929
130594753|29625691|32667858|26474176|21641099|20185929
130636145|29625691|32667858|26515568|21641099|20185929
130677537|29625691|32667858|26556960|21641099|20185929
130718929|29625691|32667858|26598352|21641099|20185929
131877905|29625691|33826834|26598352|21641099|20185929
133078273|30826059|33826834|26598352|21641099|20185929
133161057|30908843|33826834|26598352|21641099|20185929
133243841|30991627|33826834|26598352|21641099|20185929
133574977|30991627|34157970|26598352|21641099|20185929
133740545|31157195|34157970|26598352|21641099|20185929
133823329|31239979|34157970|26598352|21641099|20185929
133864721|31281371|34157970|26598352|21641099|20185929
134195857|31281371|34489106|26598352|21641099|20185929
134361425|31446939|34489106|26598352|21641099|20185929
134444209|31529723|34489106|26598352|21641099|20185929
134526993|31612507|34489106|26598352|21641099|20185929
134858129|31612507|34820242|26598352|21641099|20185929
136256729|31612507|34820242|26598352|23039699|20185929
137655329|31612507|34820242|26598352|24438299|20185929
139053929|31612507|34820242|26598352|25836899|20185929
140452529|31612507|34820242|26598352|27235499|20185929
140866449|31612507|35234162|26598352|27235499|20185929
141404545|32150603|35234162|26598352|27235499|20185929
141445937|32191995|35234162|26598352|27235499|20185929
141528721|32274779|35234162|26598352|27235499|20185929
141611505|32357563|35234162|26598352|27235499|20185929
142025425|32357563|35648082|26598352|27235499|20185929
143424025|32357563|35648082|27996952|27235499|20185929
143474145|32357563|35648082|28047072|27235499|20185929
143556929|32357563|35648082|28129856|27235499|20185929
143639713|32357563|35648082|28212640|27235499|20185929
143681105|32357563|35648082|28254032|27235499|20185929
143722497|32357563|35648082|28295424|27235499|20185929
143763889|32357563|35648082|28336816|27235499|20185929
143805281|32357563|35648082|28378208|27235499|20185929
143846673|32357563|35648082|28419600|27235499|20185929
144177809|32357563|35648082|28750736|27235499|20185929
144219201|32357563|35648082|28792128|27235499|20185929
144260593|32357563|35648082|28833520|27235499|20185929
144343377|32357563|35648082|28916304|27235499|20185929
145502353|32357563|36807058|28916304|27235499|20185929
146900953|32357563|36807058|28916304|28634099|20185929
148299553|32357563|36807058|28916304|30032699|20185929
149698153|32357563|36807058|28916304|31431299|20185929
151096753|32357563|36807058|28916304|32829899|20185929
152495353|32357563|36807058|28916304|34228499|20185929
152992057|32357563|37303762|28916304|34228499|20185929
154390657|33756163|37303762|28916304|34228499|20185929
154730521|34096027|37303762|28916304|34228499|20185929
154813305|34178811|37303762|28916304|34228499|20185929
154896089|34261595|37303762|28916304|34228499|20185929
155310009|34261595|37717682|28916304|34228499|20185929
156708609|34261595|37717682|28916304|34228499|21584529
158107209|34261595|37717682|28916304|34228499|22983129
158786937|34261595|37717682|28916304|34228499|23662857
158828329|34261595|37717682|28916304|34228499|23704249
158869721|34261595|37717682|28916304|34228499|23745641
158869721|34261595|37717682|28916304|34228499|23745641
158911113|34261595|37717682|28916304|34228499|23787033
158911113|34261595|37717682|28916304|34228499|23787033
158952505|34261595|37717682|28916304|34228499|23828425
158993897|34261595|37717682|28916304|34228499|23869817
159035289|34261595|37717682|28916304|34228499|23911209
159449209|34261595|37717682|28916304|34228499|24325129
159490601|34261595|37717682|28916304|34228499|24366521
159531993|34261595|37717682|28916304|34228499|24407913
159573385|34261595|37717682|28916304|34228499|24449305
159614777|34261595|37717682|28916304|34228499|24490697
161013377|34261595|39116282|28916304|34228499|24490697
162411977|34261595|39116282|30314904|34228499|24490697
162834625|34261595|39116282|30737552|34228499|24490697
162876017|34261595|39116282|30778944|34228499|24490697
162917409|34261595|39116282|30820336|34228499|24490697
162958801|34261595|39116282|30861728|34228499|24490697
163000193|34261595|39116282|30903120|34228499|24490697
163041585|34261595|39116282|30944512|34228499|24490697
163082977|34261595|39116282|30985904|34228499|24490697
163124369|34261595|39116282|31027296|34228499|24490697
163165761|34261595|39116282|31068688|34228499|24490697
163538289|34261595|39116282|31441216|34228499|24490697
163621073|34261595|39116282|31524000|34228499|24490697
163662465|34261595|39116282|31565392|34228499|24490697
163703857|34261595|39116282|31606784|34228499|24490697
164954345|34261595|40366770|31606784|34228499|24490697
166352945|34261595|40366770|31606784|35627099|24490697
167751545|34261595|40366770|31606784|37025699|24490697
169150145|34261595|40366770|31606784|38424299|24490697
170548745|34261595|40366770|31606784|39822899|24490697
171272377|34261595|40366770|31606784|40546531|24490697
171769081|34261595|40863474|31606784|40546531|24490697
171934649|34261595|40863474|31606784|40712099|24490697
172017433|34261595|40863474|31606784|40794883|24490697
172100217|34261595|40863474|31606784|40877667|24490697
172431353|34261595|41194610|31606784|40877667|24490697
173135017|34261595|41194610|32310448|40877667|24490697
173217801|34261595|41194610|32393232|40877667|24490697
173259193|34261595|41194610|32434624|40877667|24490697
173300585|34261595|41194610|32476016|40877667|24490697
173341977|34261595|41194610|32517408|40877667|24490697
173383369|34261595|41194610|32558800|40877667|24490697
173424761|34261595|41194610|32600192|40877667|24490697
173466153|34261595|41194610|32641584|40877667|24490697
173507545|34261595|41194610|32682976|40877667|24490697
173548937|34261595|41194610|32724368|40877667|24490697
173921465|34261595|41194610|33096896|40877667|24490697
174004249|34261595|41194610|33179680|40877667|24490697
174045641|34261595|41194610|33221072|40877667|24490697
174087033|34261595|41194610|33262464|40877667|24490697
175328793|34261595|42436370|33262464|40877667|24490697
175452969|34261595|42436370|33386640|40877667|24490697
175535753|34261595|42436370|33469424|40877667|24490697
175577145|34261595|42436370|33510816|40877667|24490697
175618537|34261595|42436370|33552208|40877667|24490697
175659929|34261595|42436370|33593600|40877667|24490697
175701321|34261595|42436370|33634992|40877667|24490697
175742713|34261595|42436370|33676384|40877667|24490697
175784105|34261595|42436370|33717776|40877667|24490697
176115241|34261595|42436370|34048912|40877667|24490697
176156633|34261595|42436370|34090304|40877667|24490697
176239417|34261595|42436370|34173088|40877667|24490697
176322201|34261595|42436370|34255872|40877667|24490697
177398393|34261595|43512562|34255872|40877667|24490697
177481177|34261595|43512562|34338656|40877667|24490697
177522569|34261595|43512562|34380048|40877667|24490697
177605353|34261595|43512562|34462832|40877667|24490697
177646745|34261595|43512562|34504224|40877667|24490697
177688137|34261595|43512562|34545616|40877667|24490697
177729529|34261595|43512562|34587008|40877667|24490697
177770921|34261595|43512562|34628400|40877667|24490697
177812313|34261595|43512562|34669792|40877667|24490697
178184841|34261595|43512562|35042320|40877667|24490697
178226233|34261595|43512562|35083712|40877667|24490697
178267625|34261595|43512562|35125104|40877667|24490697
178309017|34261595|43512562|35166496|40877667|24490697
179385209|34261595|44588754|35166496|40877667|24490697
179550777|34261595|44588754|35332064|40877667|24490697
179592169|34261595|44588754|35373456|40877667|24490697
179633561|34261595|44588754|35414848|40877667|24490697
179674953|34261595|44588754|35456240|40877667|24490697
179716345|34261595|44588754|35497632|40877667|24490697
179757737|34261595|44588754|35539024|40877667|24490697
179799129|34261595|44588754|35580416|40877667|24490697
179840521|34261595|44588754|35621808|40877667|24490697
180171657|34261595|44588754|35952944|40877667|24490697
180254441|34261595|44588754|36035728|40877667|24490697
180337225|34261595|44588754|36118512|40877667|24490697
180378617|34261595|44588754|36159904|40877667|24490697
181454809|34261595|45664946|36159904|40877667|24490697
182853409|34261595|45664946|36159904|42276267|24490697
184252009|34261595|45664946|36159904|43674867|24490697
185650609|34261595|45664946|36159904|45073467|24490697
186339065|34261595|45664946|36159904|45761923|24490697
186421849|34261595|45664946|36159904|45844707|24490697
186918553|34261595|46161650|36159904|45844707|24490697
187084121|34261595|46161650|36159904|46010275|24490697
187166905|34261595|46161650|36159904|46093059|24490697
187249689|34261595|46161650|36159904|46175843|24490697
187580825|34261595|46492786|36159904|46175843|24490697
188979425|34261595|46492786|36159904|46175843|25889297
190378025|34261595|46492786|36159904|46175843|27287897
191776625|34261595|46492786|36159904|46175843|28686497
192258121|34261595|46492786|36159904|46175843|29167993
192299513|34261595|46492786|36159904|46175843|29209385
192299513|34261595|46492786|36159904|46175843|29209385
192340905|34261595|46492786|36159904|46175843|29250777
192340905|34261595|46492786|36159904|46175843|29250777
192382297|34261595|46492786|36159904|46175843|29292169
192423689|34261595|46492786|36159904|46175843|29333561
192465081|34261595|46492786|36159904|46175843|29374953
192879001|34261595|46492786|36159904|46175843|29788873
192920393|34261595|46492786|36159904|46175843|29830265
192961785|34261595|46492786|36159904|46175843|29871657
193003177|34261595|46492786|36159904|46175843|29913049
193085961|34261595|46492786|36159904|46175843|29995833
194484561|34261595|47891386|36159904|46175843|29995833
195883161|35660195|47891386|36159904|46175843|29995833
197281761|37058795|47891386|36159904|46175843|29995833
198680361|38457395|47891386|36159904|46175843|29995833
200078961|39855995|47891386|36159904|46175843|29995833
200501609|39855995|48314034|36159904|46175843|29995833
201900209|39855995|48314034|37558504|46175843|29995833
202529817|39855995|48314034|38188112|46175843|29995833
202571209|39855995|48314034|38229504|46175843|29995833
202612601|39855995|48314034|38270896|46175843|29995833
202653993|39855995|48314034|38312288|46175843|29995833
202695385|39855995|48314034|38353680|46175843|29995833
202736777|39855995|48314034|38395072|46175843|29995833
202778169|39855995|48314034|38436464|46175843|29995833
202819561|39855995|48314034|38477856|46175843|29995833
203192089|39855995|48314034|38850384|46175843|29995833
203274873|39855995|48314034|38933168|46175843|29995833
203316265|39855995|48314034|38974560|46175843|29995833
203357657|39855995|48314034|39015952|46175843|29995833
204516633|39855995|49473010|39015952|46175843|29995833
205915233|39855995|49473010|39015952|47574443|29995833
207313833|39855995|49473010|39015952|48973043|29995833
207827993|39855995|49473010|39015952|49487203|29995833
207910777|39855995|49473010|39015952|49569987|29995833
207993561|39855995|49473010|39015952|49652771|29995833
208490265|39855995|49969714|39015952|49652771|29995833
208986969|39855995|49969714|39512656|49652771|29995833
209028361|39855995|49969714|39554048|49652771|29995833
209069753|39855995|49969714|39595440|49652771|29995833
209111145|39855995|49969714|39636832|49652771|29995833
209193929|39855995|49969714|39719616|49652771|29995833
209235321|39855995|49969714|39761008|49652771|29995833
209276713|39855995|49969714|39802400|49652771|29995833
209318105|39855995|49969714|39843792|49652771|29995833
209359497|39855995|49969714|39885184|49652771|29995833
209400889|39855995|49969714|39926576|49652771|29995833
209773417|39855995|49969714|40299104|49652771|29995833
209814809|39855995|49969714|40340496|49652771|29995833
209856201|39855995|49969714|40381888|49652771|29995833
209897593|39855995|49969714|40423280|49652771|29995833
