13172538|0|1398600|8976738|0|2797200
13255322|0|1398600|9059522|0|2797200
13296714|0|1398600|9100914|0|2797200
13338106|0|1398600|9142306|0|2797200
13379498|0|1398600|9183698|0|2797200
13462282|0|1398600|9266482|0|2797200
13503674|0|1398600|9307874|0|2797200
13545066|0|1398600|9349266|0|2797200
13586458|0|1398600|9390658|0|2797200
13669242|0|1398600|9473442|0|2797200
13710634|0|1398600|9514834|0|2797200
13752026|0|1398600|9556226|0|2797200
13793418|0|1398600|9597618|0|2797200
15192018|0|1398600|9597618|1398600|2797200
15316194|0|1398600|9721794|1398600|2797200
15357586|0|1398600|9763186|1398600|2797200
15398978|0|1398600|9804578|1398600|2797200
15481762|0|1398600|9887362|1398600|2797200
15523154|0|1398600|9928754|1398600|2797200
15564546|0|1398600|9970146|1398600|2797200
15605938|0|1398600|10011538|1398600|2797200
15688722|0|1398600|10094322|1398600|2797200
15730114|0|1398600|10135714|1398600|2797200
15771506|0|1398600|10177106|1398600|2797200
15812898|0|1398600|10218498|1398600|2797200
15895682|0|1398600|10301282|1398600|2797200
15937074|0|1398600|10342674|1398600|2797200
15978466|0|1398600|10384066|1398600|2797200
16019858|0|1398600|10425458|1398600|2797200
16102642|0|1398600|10508242|1398600|2797200
16144034|0|1398600|10549634|1398600|2797200
16185426|0|1398600|10591026|1398600|2797200
16226818|0|1398600|10632418|1398600|2797200
16309602|0|1398600|10715202|1398600|2797200
16350994|0|1398600|10756594|1398600|2797200
16392386|0|1398600|10797986|1398600|2797200
16433778|0|1398600|10839378|1398600|2797200
16516562|0|1398600|10922162|1398600|2797200
16557954|0|1398600|10963554|1398600|2797200
16599346|0|1398600|11004946|1398600|2797200
16640738|0|1398600|11046338|1398600|2797200
16723522|0|1398600|11129122|1398600|2797200
16764914|0|1398600|11170514|1398600|2797200
16806306|0|1398600|11211906|1398600|2797200
16847698|0|1398600|11253298|1398600|2797200
18246298|1398600|1398600|11253298|1398600|2797200
18370474|1398600|1398600|11377474|1398600|2797200
18411866|1398600|1398600|11418866|1398600|2797200
18453258|1398600|1398600|11460258|1398600|2797200
18536042|1398600|1398600|11543042|1398600|2797200
18577434|1398600|1398600|11584434|1398600|2797200
18618826|1398600|1398600|11625826|1398600|2797200
18660218|1398600|1398600|11667218|1398600|2797200
18743002|1398600|1398600|11750002|1398600|2797200
18784394|1398600|1398600|11791394|1398600|2797200
18825786|1398600|1398600|11832786|1398600|2797200
18867178|1398600|1398600|11874178|1398600|2797200
18949962|1398600|1398600|11956962|1398600|2797200
18991354|1398600|1398600|11998354|1398600|2797200
19032746|1398600|1398600|12039746|1398600|2797200
19074138|1398600|1398600|12081138|1398600|2797200
19156922|1398600|1398600|12163922|1398600|2797200
19198314|1398600|1398600|12205314|1398600|2797200
19239706|1398600|1398600|12246706|1398600|2797200
19281098|1398600|1398600|12288098|1398600|2797200
19363882|1398600|1398600|12370882|1398600|2797200
19405274|1398600|1398600|12412274|1398600|2797200
19446666|1398600|1398600|12453666|1398600|2797200
19488058|1398600|1398600|12495058|1398600|2797200
19570842|1398600|1398600|12577842|1398600|2797200
19612234|1398600|1398600|12619234|1398600|2797200
19653626|1398600|1398600|12660626|1398600|2797200
19695018|1398600|1398600|12702018|1398600|2797200
19777802|1398600|1398600|12784802|1398600|2797200
19819194|1398600|1398600|12826194|1398600|2797200
19860586|1398600|1398600|12867586|1398600|2797200
19901978|1398600|1398600|12908978|1398600|2797200
21300578|1398600|1398600|12908978|2797200|2797200
21424754|1398600|1398600|13033154|2797200|2797200
21466146|1398600|1398600|13074546|2797200|2797200
21507538|1398600|1398600|13115938|2797200|2797200
21590322|1398600|1398600|13198722|2797200|2797200
21631714|1398600|1398600|13240114|2797200|2797200
21673106|1398600|1398600|13281506|2797200|2797200
21714498|1398600|1398600|13322898|2797200|2797200
21797282|1398600|1398600|13405682|2797200|2797200
21838674|1398600|1398600|13447074|2797200|2797200
21880066|1398600|1398600|13488466|2797200|2797200
21921458|1398600|1398600|13529858|2797200|2797200
22004242|1398600|1398600|13612642|2797200|2797200
22045634|1398600|1398600|13654034|2797200|2797200
22087026|1398600|1398600|13695426|2797200|2797200
22128418|1398600|1398600|13736818|2797200|2797200
22211202|1398600|1398600|13819602|2797200|2797200
22252594|1398600|1398600|13860994|2797200|2797200
22293986|1398600|1398600|13902386|2797200|2797200
22335378|1398600|1398600|13943778|2797200|2797200
22418162|1398600|1398600|14026562|2797200|2797200
22459554|1398600|1398600|14067954|2797200|2797200
22500946|1398600|1398600|14109346|2797200|2797200
22542338|1398600|1398600|14150738|2797200|2797200
22625122|1398600|1398600|14233522|2797200|2797200
22666514|1398600|1398600|14274914|2797200|2797200
22707906|1398600|1398600|14316306|2797200|2797200
22749298|1398600|1398600|14357698|2797200|2797200
22832082|1398600|1398600|14440482|2797200|2797200
22873474|1398600|1398600|14481874|2797200|2797200
22914866|1398600|1398600|14523266|2797200|2797200
22956258|1398600|1398600|14564658|2797200|2797200
24354858|1398600|1398600|14564658|2797200|4195800
24479034|1398600|1398600|14688834|2797200|4195800
24520426|1398600|1398600|14730226|2797200|4195800
24561818|1398600|1398600|14771618|2797200|4195800
24644602|1398600|1398600|14854402|2797200|4195800
24685994|1398600|1398600|14895794|2797200|4195800
24727386|1398600|1398600|14937186|2797200|4195800
24768778|1398600|1398600|14978578|2797200|4195800
24851562|1398600|1398600|15061362|2797200|4195800
24892954|1398600|1398600|15102754|2797200|4195800
24934346|1398600|1398600|15144146|2797200|4195800
24975738|1398600|1398600|15185538|2797200|4195800
25058522|1398600|1398600|15268322|2797200|4195800
25099914|1398600|1398600|15309714|2797200|4195800
25141306|1398600|1398600|15351106|2797200|4195800
25182698|1398600|1398600|15392498|2797200|4195800
25265482|1398600|1398600|15475282|2797200|4195800
25306874|1398600|1398600|15516674|2797200|4195800
25348266|1398600|1398600|15558066|2797200|4195800
25389658|1398600|1398600|15599458|2797200|4195800
25472442|1398600|1398600|15682242|2797200|4195800
25513834|1398600|1398600|15723634|2797200|4195800
25555226|1398600|1398600|15765026|2797200|4195800
25596618|1398600|1398600|15806418|2797200|4195800
25679402|1398600|1398600|15889202|2797200|4195800
25720794|1398600|1398600|15930594|2797200|4195800
25762186|1398600|1398600|15971986|2797200|4195800
25803578|1398600|1398600|16013378|2797200|4195800
25886362|1398600|1398600|16096162|2797200|4195800
25927754|1398600|1398600|16137554|2797200|4195800
25969146|1398600|1398600|16178946|2797200|4195800
26010538|1398600|1398600|16220338|2797200|4195800
27409138|1398600|1398600|16220338|4195800|4195800
27533314|1398600|1398600|16344514|4195800|4195800
27574706|1398600|1398600|16385906|4195800|4195800
27616098|1398600|1398600|16427298|4195800|4195800
27698882|1398600|1398600|16510082|4195800|4195800
27740274|1398600|1398600|16551474|4195800|4195800
27781666|1398600|1398600|16592866|4195800|4195800
27823058|1398600|1398600|16634258|4195800|4195800
27905842|1398600|1398600|16717042|4195800|4195800
27947234|1398600|1398600|16758434|4195800|4195800
27988626|1398600|1398600|16799826|4195800|4195800
28030018|1398600|1398600|16841218|4195800|4195800
28112802|1398600|1398600|16924002|4195800|4195800
28154194|1398600|1398600|16965394|4195800|4195800
28195586|1398600|1398600|17006786|4195800|4195800
28236978|1398600|1398600|17048178|4195800|4195800
28319762|1398600|1398600|17130962|4195800|4195800
28361154|1398600|1398600|17172354|4195800|4195800
28402546|1398600|1398600|17213746|4195800|4195800
28443938|1398600|1398600|17255138|4195800|4195800
28526722|1398600|1398600|17337922|4195800|4195800
28568114|1398600|1398600|17379314|4195800|4195800
28609506|1398600|1398600|17420706|4195800|4195800
28650898|1398600|1398600|17462098|4195800|4195800
28733682|1398600|1398600|17544882|4195800|4195800
28775074|1398600|1398600|17586274|4195800|4195800
28816466|1398600|1398600|17627666|4195800|4195800
28857858|1398600|1398600|17669058|4195800|4195800
28940642|1398600|1398600|17751842|4195800|4195800
28982034|1398600|1398600|17793234|4195800|4195800
29023426|1398600|1398600|17834626|4195800|4195800
29064818|1398600|1398600|17876018|4195800|4195800
30463418|1398600|1398600|17876018|4195800|5594400
30587594|1398600|1398600|18000194|4195800|5594400
30628986|1398600|1398600|18041586|4195800|5594400
30670378|1398600|1398600|18082978|4195800|5594400
30753162|1398600|1398600|18165762|4195800|5594400
30794554|1398600|1398600|18207154|4195800|5594400
30835946|1398600|1398600|18248546|4195800|5594400
30877338|1398600|1398600|18289938|4195800|5594400
30960122|1398600|1398600|18372722|4195800|5594400
31001514|1398600|1398600|18414114|4195800|5594400
31042906|1398600|1398600|18455506|4195800|5594400
31084298|1398600|1398600|18496898|4195800|5594400
31167082|1398600|1398600|18579682|4195800|5594400
31208474|1398600|1398600|18621074|4195800|5594400
31249866|1398600|1398600|18662466|4195800|5594400
31291258|1398600|1398600|18703858|4195800|5594400
31374042|1398600|1398600|18786642|4195800|5594400
31415434|1398600|1398600|18828034|4195800|5594400
31456826|1398600|1398600|18869426|4195800|5594400
31498218|1398600|1398600|18910818|4195800|5594400
31581002|1398600|1398600|18993602|4195800|5594400
31622394|1398600|1398600|19034994|4195800|5594400
31663786|1398600|1398600|19076386|4195800|5594400
31705178|1398600|1398600|19117778|4195800|5594400
31787962|1398600|1398600|19200562|4195800|5594400
31829354|1398600|1398600|19241954|4195800|5594400
31870746|1398600|1398600|19283346|4195800|5594400
31912138|1398600|1398600|19324738|4195800|5594400
31994922|1398600|1398600|19407522|4195800|5594400
32036314|1398600|1398600|19448914|4195800|5594400
32077706|1398600|1398600|19490306|4195800|5594400
32119098|1398600|1398600|19531698|4195800|5594400
33517698|1398600|1398600|19531698|5594400|5594400
33641874|1398600|1398600|19655874|5594400|5594400
33683266|1398600|1398600|19697266|5594400|5594400
33724658|1398600|1398600|19738658|5594400|5594400
33807442|1398600|1398600|19821442|5594400|5594400
33848834|1398600|1398600|19862834|5594400|5594400
33890226|1398600|1398600|19904226|5594400|5594400
33931618|1398600|1398600|19945618|5594400|5594400
34014402|1398600|1398600|20028402|5594400|5594400
34055794|1398600|1398600|20069794|5594400|5594400
34097186|1398600|1398600|20111186|5594400|5594400
34138578|1398600|1398600|20152578|5594400|5594400
34221362|1398600|1398600|20235362|5594400|5594400
34262754|1398600|1398600|20276754|5594400|5594400
34304146|1398600|1398600|20318146|5594400|5594400
34345538|1398600|1398600|20359538|5594400|5594400
34428322|1398600|1398600|20442322|5594400|5594400
34469714|1398600|1398600|20483714|5594400|5594400
34511106|1398600|1398600|20525106|5594400|5594400
34552498|1398600|1398600|20566498|5594400|5594400
34635282|1398600|1398600|20649282|5594400|5594400
34676674|1398600|1398600|20690674|5594400|5594400
34718066|1398600|1398600|20732066|5594400|5594400
34759458|1398600|1398600|20773458|5594400|5594400
34842242|1398600|1398600|20856242|5594400|5594400
34883634|1398600|1398600|20897634|5594400|5594400
34925026|1398600|1398600|20939026|5594400|5594400
34966418|1398600|1398600|20980418|5594400|5594400
35049202|1398600|1398600|21063202|5594400|5594400
35090594|1398600|1398600|21104594|5594400|5594400
35131986|1398600|1398600|21145986|5594400|5594400
35173378|1398600|1398600|21187378|5594400|5594400
36571978|1398600|1398600|21187378|6993000|5594400
36696154|1398600|1398600|21311554|6993000|5594400
36737546|1398600|1398600|21352946|6993000|5594400
36778938|1398600|1398600|21394338|6993000|5594400
36861722|1398600|1398600|21477122|6993000|5594400
36903114|1398600|1398600|21518514|6993000|5594400
36944506|1398600|1398600|21559906|6993000|5594400
36985898|1398600|1398600|21601298|6993000|5594400
37068682|1398600|1398600|21684082|6993000|5594400
37110074|1398600|1398600|21725474|6993000|5594400
37151466|1398600|1398600|21766866|6993000|5594400
37192858|1398600|1398600|21808258|6993000|5594400
37275642|1398600|1398600|21891042|6993000|5594400
37317034|1398600|1398600|21932434|6993000|5594400
37358426|1398600|1398600|21973826|6993000|5594400
37399818|1398600|1398600|22015218|6993000|5594400
37482602|1398600|1398600|22098002|6993000|5594400
37523994|1398600|1398600|22139394|6993000|5594400
37565386|1398600|1398600|22180786|6993000|5594400
37606778|1398600|1398600|22222178|6993000|5594400
37689562|1398600|1398600|22304962|6993000|5594400
37730954|1398600|1398600|22346354|6993000|5594400
37772346|1398600|1398600|22387746|6993000|5594400
37813738|1398600|1398600|22429138|6993000|5594400
37896522|1398600|1398600|22511922|6993000|5594400
37937914|1398600|1398600|22553314|6993000|5594400
37979306|1398600|1398600|22594706|6993000|5594400
38020698|1398600|1398600|22636098|6993000|5594400
38103482|1398600|1398600|22718882|6993000|5594400
38144874|1398600|1398600|22760274|6993000|5594400
38186266|1398600|1398600|22801666|6993000|5594400
38227658|1398600|1398600|22843058|6993000|5594400
39626258|2797200|1398600|22843058|6993000|5594400
39750434|2797200|1398600|22967234|6993000|5594400
39791826|2797200|1398600|23008626|6993000|5594400
39833218|2797200|1398600|23050018|6993000|5594400
39916002|2797200|1398600|23132802|6993000|5594400
39957394|2797200|1398600|23174194|6993000|5594400
39998786|2797200|1398600|23215586|6993000|5594400
40040178|2797200|1398600|23256978|6993000|5594400
40122962|2797200|1398600|23339762|6993000|5594400
40164354|2797200|1398600|23381154|6993000|5594400
40205746|2797200|1398600|23422546|6993000|5594400
40247138|2797200|1398600|23463938|6993000|5594400
40329922|2797200|1398600|23546722|6993000|5594400
40371314|2797200|1398600|23588114|6993000|5594400
40412706|2797200|1398600|23629506|6993000|5594400
40454098|2797200|1398600|23670898|6993000|5594400
40536882|2797200|1398600|23753682|6993000|5594400
40578274|2797200|1398600|23795074|6993000|5594400
40619666|2797200|1398600|23836466|6993000|5594400
40661058|2797200|1398600|23877858|6993000|5594400
40743842|2797200|1398600|23960642|6993000|5594400
40785234|2797200|1398600|24002034|6993000|5594400
40826626|2797200|1398600|24043426|6993000|5594400
40868018|2797200|1398600|24084818|6993000|5594400
40950802|2797200|1398600|24167602|6993000|5594400
40992194|2797200|1398600|24208994|6993000|5594400
41033586|2797200|1398600|24250386|6993000|5594400
41074978|2797200|1398600|24291778|6993000|5594400
41157762|2797200|1398600|24374562|6993000|5594400
41199154|2797200|1398600|24415954|6993000|5594400
41240546|2797200|1398600|24457346|6993000|5594400
41281938|2797200|1398600|24498738|6993000|5594400
42680538|2797200|1398600|24498738|6993000|6993000
42804714|2797200|1398600|24622914|6993000|6993000
42846106|2797200|1398600|24664306|6993000|6993000
42887498|2797200|1398600|24705698|6993000|6993000
42970282|2797200|1398600|24788482|6993000|6993000
43011674|2797200|1398600|24829874|6993000|6993000
43053066|2797200|1398600|24871266|6993000|6993000
43094458|2797200|1398600|24912658|6993000|6993000
43177242|2797200|1398600|24995442|6993000|6993000
43218634|2797200|1398600|25036834|6993000|6993000
43260026|2797200|1398600|25078226|6993000|6993000
43301418|2797200|1398600|25119618|6993000|6993000
43384202|2797200|1398600|25202402|6993000|6993000
43425594|2797200|1398600|25243794|6993000|6993000
43466986|2797200|1398600|25285186|6993000|6993000
43508378|2797200|1398600|25326578|6993000|6993000
43591162|2797200|1398600|25409362|6993000|6993000
43632554|2797200|1398600|25450754|6993000|6993000
43673946|2797200|1398600|25492146|6993000|6993000
43715338|2797200|1398600|25533538|6993000|6993000
43798122|2797200|1398600|25616322|6993000|6993000
43839514|2797200|1398600|25657714|6993000|6993000
43880906|2797200|1398600|25699106|6993000|6993000
43922298|2797200|1398600|25740498|6993000|6993000
44005082|2797200|1398600|25823282|6993000|6993000
44046474|2797200|1398600|25864674|6993000|6993000
44087866|2797200|1398600|25906066|6993000|6993000
44129258|2797200|1398600|25947458|6993000|6993000
44212042|2797200|1398600|26030242|6993000|6993000
44253434|2797200|1398600|26071634|6993000|6993000
44294826|2797200|1398600|26113026|6993000|6993000
44336218|2797200|1398600|26154418|6993000|6993000
45734818|4195800|1398600|26154418|6993000|6993000
45858994|4195800|1398600|26278594|6993000|6993000
45900386|4195800|1398600|26319986|6993000|6993000
45941778|4195800|1398600|26361378|6993000|6993000
46024562|4195800|1398600|26444162|6993000|6993000
46065954|4195800|1398600|26485554|6993000|6993000
46107346|4195800|1398600|26526946|6993000|6993000
46148738|4195800|1398600|26568338|6993000|6993000
46231522|4195800|1398600|26651122|6993000|6993000
46272914|4195800|1398600|26692514|6993000|6993000
46314306|4195800|1398600|26733906|6993000|6993000
46355698|4195800|1398600|26775298|6993000|6993000
46438482|4195800|1398600|26858082|6993000|6993000
46479874|4195800|1398600|26899474|6993000|6993000
46521266|4195800|1398600|26940866|6993000|6993000
46562658|4195800|1398600|26982258|6993000|6993000
46645442|4195800|1398600|27065042|6993000|6993000
46686834|4195800|1398600|27106434|6993000|6993000
46728226|4195800|1398600|27147826|6993000|6993000
46769618|4195800|1398600|27189218|6993000|6993000
46852402|4195800|1398600|27272002|6993000|6993000
46893794|4195800|1398600|27313394|6993000|6993000
46935186|4195800|1398600|27354786|6993000|6993000
46976578|4195800|1398600|27396178|6993000|6993000
47059362|4195800|1398600|27478962|6993000|6993000
47100754|4195800|1398600|27520354|6993000|6993000
47142146|4195800|1398600|27561746|6993000|6993000
47183538|4195800|1398600|27603138|6993000|6993000
47266322|4195800|1398600|27685922|6993000|6993000
47307714|4195800|1398600|27727314|6993000|6993000
47349106|4195800|1398600|27768706|6993000|6993000
47390498|4195800|1398600|27810098|6993000|6993000
48789098|4195800|2797200|27810098|6993000|6993000
48913274|4195800|2797200|27934274|6993000|6993000
48954666|4195800|2797200|27975666|6993000|6993000
48996058|4195800|2797200|28017058|6993000|6993000
49078842|4195800|2797200|28099842|6993000|6993000
49120234|4195800|2797200|28141234|6993000|6993000
49161626|4195800|2797200|28182626|6993000|6993000
49203018|4195800|2797200|28224018|6993000|6993000
49285802|4195800|2797200|28306802|6993000|6993000
49327194|4195800|2797200|28348194|6993000|6993000
49368586|4195800|2797200|28389586|6993000|6993000
49409978|4195800|2797200|28430978|6993000|6993000
49492762|4195800|2797200|28513762|6993000|6993000
49534154|4195800|2797200|28555154|6993000|6993000
49575546|4195800|2797200|28596546|6993000|6993000
49616938|4195800|2797200|28637938|6993000|6993000
49699722|4195800|2797200|28720722|6993000|6993000
49741114|4195800|2797200|28762114|6993000|6993000
49782506|4195800|2797200|28803506|6993000|6993000
49823898|4195800|2797200|28844898|6993000|6993000
49906682|4195800|2797200|28927682|6993000|6993000
49948074|4195800|2797200|28969074|6993000|6993000
49989466|4195800|2797200|29010466|6993000|6993000
50030858|4195800|2797200|29051858|6993000|6993000
50113642|4195800|2797200|29134642|6993000|6993000
50155034|4195800|2797200|29176034|6993000|6993000
50196426|4195800|2797200|29217426|6993000|6993000
50237818|4195800|2797200|29258818|6993000|6993000
50320602|4195800|2797200|29341602|6993000|6993000
50361994|4195800|2797200|29382994|6993000|6993000
50403386|4195800|2797200|29424386|6993000|6993000
50444778|4195800|2797200|29465778|6993000|6993000
51843378|4195800|2797200|29465778|8391600|6993000
51967554|4195800|2797200|29589954|8391600|6993000
52008946|4195800|2797200|29631346|8391600|6993000
52050338|4195800|2797200|29672738|8391600|6993000
52133122|4195800|2797200|29755522|8391600|6993000
52174514|4195800|2797200|29796914|8391600|6993000
52215906|4195800|2797200|29838306|8391600|6993000
52257298|4195800|2797200|29879698|8391600|6993000
52340082|4195800|2797200|29962482|8391600|6993000
52381474|4195800|2797200|30003874|8391600|6993000
52422866|4195800|2797200|30045266|8391600|6993000
52464258|4195800|2797200|30086658|8391600|6993000
52547042|4195800|2797200|30169442|8391600|6993000
52588434|4195800|2797200|30210834|8391600|6993000
52629826|4195800|2797200|30252226|8391600|6993000
52671218|4195800|2797200|30293618|8391600|6993000
52754002|4195800|2797200|30376402|8391600|6993000
52795394|4195800|2797200|30417794|8391600|6993000
52836786|4195800|2797200|30459186|8391600|6993000
52878178|4195800|2797200|30500578|8391600|6993000
52960962|4195800|2797200|30583362|8391600|6993000
53002354|4195800|2797200|30624754|8391600|6993000
53043746|4195800|2797200|30666146|8391600|6993000
53085138|4195800|2797200|30707538|8391600|6993000
53167922|4195800|2797200|30790322|8391600|6993000
53209314|4195800|2797200|30831714|8391600|6993000
53250706|4195800|2797200|30873106|8391600|6993000
53292098|4195800|2797200|30914498|8391600|6993000
53374882|4195800|2797200|30997282|8391600|6993000
53416274|4195800|2797200|31038674|8391600|6993000
53457666|4195800|2797200|31080066|8391600|6993000
53499058|4195800|2797200|31121458|8391600|6993000
54897658|4195800|4195800|31121458|8391600|6993000
55021834|4195800|4195800|31245634|8391600|6993000
55063226|4195800|4195800|31287026|8391600|6993000
55104618|4195800|4195800|31328418|8391600|6993000
55187402|4195800|4195800|31411202|8391600|6993000
55228794|4195800|4195800|31452594|8391600|6993000
55270186|4195800|4195800|31493986|8391600|6993000
55311578|4195800|4195800|31535378|8391600|6993000
55394362|4195800|4195800|31618162|8391600|6993000
55435754|4195800|4195800|31659554|8391600|6993000
55477146|4195800|4195800|31700946|8391600|6993000
55518538|4195800|4195800|31742338|8391600|6993000
55601322|4195800|4195800|31825122|8391600|6993000
55642714|4195800|4195800|31866514|8391600|6993000
55684106|4195800|4195800|31907906|8391600|6993000
55725498|4195800|4195800|31949298|8391600|6993000
55808282|4195800|4195800|32032082|8391600|6993000
55849674|4195800|4195800|32073474|8391600|6993000
55891066|4195800|4195800|32114866|8391600|6993000
55932458|4195800|4195800|32156258|8391600|6993000
56015242|4195800|4195800|32239042|8391600|6993000
56056634|4195800|4195800|32280434|8391600|6993000
56098026|4195800|4195800|32321826|8391600|6993000
56139418|4195800|4195800|32363218|8391600|6993000
56222202|4195800|4195800|32446002|8391600|6993000
56263594|4195800|4195800|32487394|8391600|6993000
56304986|4195800|4195800|32528786|8391600|6993000
56346378|4195800|4195800|32570178|8391600|6993000
56429162|4195800|4195800|32652962|8391600|6993000
56470554|4195800|4195800|32694354|8391600|6993000
56511946|4195800|4195800|32735746|8391600|6993000
56553338|4195800|4195800|32777138|8391600|6993000
57951938|5594400|4195800|32777138|8391600|6993000
58076114|5594400|4195800|32901314|8391600|6993000
58117506|5594400|4195800|32942706|8391600|6993000
58158898|5594400|4195800|32984098|8391600|6993000
58241682|5594400|4195800|33066882|8391600|6993000
58283074|5594400|4195800|33108274|8391600|6993000
58324466|5594400|4195800|33149666|8391600|6993000
58365858|5594400|4195800|33191058|8391600|6993000
58448642|5594400|4195800|33273842|8391600|6993000
58490034|5594400|4195800|33315234|8391600|6993000
58531426|5594400|4195800|33356626|8391600|6993000
58572818|5594400|4195800|33398018|8391600|6993000
58655602|5594400|4195800|33480802|8391600|6993000
58696994|5594400|4195800|33522194|8391600|6993000
58738386|5594400|4195800|33563586|8391600|6993000
58779778|5594400|4195800|33604978|8391600|6993000
58862562|5594400|4195800|33687762|8391600|6993000
58903954|5594400|4195800|33729154|8391600|6993000
58945346|5594400|4195800|33770546|8391600|6993000
58986738|5594400|4195800|33811938|8391600|6993000
59069522|5594400|4195800|33894722|8391600|6993000
59110914|5594400|4195800|33936114|8391600|6993000
59152306|5594400|4195800|33977506|8391600|6993000
59193698|5594400|4195800|34018898|8391600|6993000
59276482|5594400|4195800|34101682|8391600|6993000
59317874|5594400|4195800|34143074|8391600|6993000
59359266|5594400|4195800|34184466|8391600|6993000
59400658|5594400|4195800|34225858|8391600|6993000
59483442|5594400|4195800|34308642|8391600|6993000
59524834|5594400|4195800|34350034|8391600|6993000
59566226|5594400|4195800|34391426|8391600|6993000
59607618|5594400|4195800|34432818|8391600|6993000
61006218|5594400|5594400|34432818|8391600|6993000
61130394|5594400|5594400|34556994|8391600|6993000
61171786|5594400|5594400|34598386|8391600|6993000
61213178|5594400|5594400|34639778|8391600|6993000
61295962|5594400|5594400|34722562|8391600|6993000
61337354|5594400|5594400|34763954|8391600|6993000
61378746|5594400|5594400|34805346|8391600|6993000
