0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.12881474036850923|0.0|0.0
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0.0|0.0|45.33333333333333
0|0|0
