2.019471450617284|205.91269675925926|181.77756558641974|96.59170910493827|257.332650462963
3.019471450617284|207.91269675925926|183.77756558641974|98.59170910493827|259.332650462963
4.019471450617284|210.91269675925926|186.77756558641974|101.59170910493827|262.332650462963
5.019471450617284|214.91269675925926|190.77756558641974|105.59170910493827|266.332650462963
6.019471450617284|219.91269675925926|195.77756558641974|110.59170910493827|271.332650462963
7.019471450617284|225.91269675925926|201.77756558641974|116.59170910493827|277.332650462963
8.019471450617285|232.91269675925926|208.77756558641974|123.59170910493827|284.332650462963
9.019471450617285|240.91269675925926|216.77756558641974|131.59170910493827|292.332650462963
10.019471450617285|249.91269675925926|225.77756558641974|140.59170910493827|301.332650462963
11.019471450617285|259.91269675925923|235.77756558641974|150.59170910493827|311.332650462963
12.019471450617285|270.91269675925923|246.77756558641974|161.59170910493827|322.332650462963
13.019471450617285|282.91269675925923|258.77756558641977|173.59170910493827|334.332650462963
14.019471450617285|295.91269675925923|271.77756558641977|186.59170910493827|347.332650462963
15.019471450617285|309.91269675925923|285.77756558641977|200.59170910493827|361.332650462963
16.019471450617285|324.91269675925923|300.77756558641977|215.59170910493827|376.332650462963
17.019471450617285|340.91269675925923|316.77756558641977|231.59170910493827|392.332650462963
18.019471450617285|357.91269675925923|333.77756558641977|248.59170910493827|409.332650462963
19.019471450617285|375.91269675925923|351.77756558641977|266.5917091049383|427.332650462963
20.019471450617285|394.91269675925923|370.77756558641977|285.5917091049383|446.332650462963
21.019471450617285|414.91269675925923|390.77756558641977|305.5917091049383|466.332650462963
22.019471450617285|435.91269675925923|411.77756558641977|326.5917091049383|487.332650462963
23.019471450617285|457.91269675925923|433.77756558641977|348.5917091049383|509.332650462963
24.019471450617285|480.91269675925923|456.77756558641977|371.5917091049383|532.332650462963
25.019471450617285|504.91269675925923|480.77756558641977|395.5917091049383|556.332650462963
26.019471450617285|529.9126967592592|505.77756558641977|420.5917091049383|581.332650462963
27.019471450617285|555.9126967592592|531.7775655864198|446.5917091049383|607.332650462963
28.019471450617285|582.9126967592592|558.7775655864198|473.5917091049383|634.332650462963
29.019471450617285|610.9126967592592|586.7775655864198|501.5917091049383|662.332650462963
30.019471450617285|639.9126967592592|615.7775655864198|530.5917091049382|691.332650462963
31.019471450617285|669.9126967592592|645.7775655864198|560.5917091049382|721.332650462963
32.01947145061729|700.9126967592592|676.7775655864198|591.5917091049382|752.332650462963
33.01947145061729|732.9126967592592|708.7775655864198|623.5917091049382|784.332650462963
34.01947145061729|765.9126967592592|741.7775655864198|656.5917091049382|817.332650462963
35.01947145061729|799.9126967592592|775.7775655864198|690.5917091049382|851.332650462963
36.01947145061729|834.9126967592592|810.7775655864198|725.5917091049382|886.332650462963
37.01947145061729|870.9126967592592|846.7775655864198|761.5917091049382|922.332650462963
38.01947145061729|907.9126967592592|883.7775655864198|798.5917091049382|959.332650462963
39.01947145061729|945.9126967592592|921.7775655864198|836.5917091049382|997.332650462963
40.01947145061729|984.9126967592592|960.7775655864198|875.5917091049382|1036.332650462963
41.01947145061729|1024.9126967592592|1000.7775655864198|915.5917091049382|1076.332650462963
42.01947145061729|1065.9126967592592|1041.7775655864198|956.5917091049382|1117.332650462963
43.01947145061729|1107.9126967592592|1083.7775655864198|998.5917091049382|1159.332650462963
44.01947145061729|1150.9126967592592|1126.7775655864198|1041.5917091049382|1202.332650462963
45.01947145061729|1194.9126967592592|1170.7775655864198|1085.5917091049382|1246.332650462963
46.01947145061729|1239.9126967592592|1215.7775655864198|1130.5917091049382|1291.332650462963
47.01947145061729|1285.9126967592592|1261.7775655864198|1176.5917091049382|1337.332650462963
48.01947145061729|1332.9126967592592|1308.7775655864198|1223.5917091049382|1384.332650462963
49.01947145061729|1380.9126967592592|1356.7775655864198|1271.5917091049382|1432.332650462963
50.01947145061729|1429.9126967592592|1405.7775655864198|1320.5917091049382|1481.332650462963
51.01947145061729|1479.9126967592592|1455.7775655864198|1370.5917091049382|1531.332650462963
52.01947145061729|1530.9126967592592|1506.7775655864198|1421.5917091049382|1582.332650462963
53.01947145061729|1582.9126967592592|1558.7775655864198|1473.5917091049382|1634.332650462963
54.01947145061729|1635.9126967592592|1611.7775655864198|1526.5917091049382|1687.332650462963
55.01947145061729|1689.9126967592592|1665.7775655864198|1580.5917091049382|1741.332650462963
56.01947145061729|1744.9126967592592|1720.7775655864198|1635.5917091049382|1796.332650462963
57.01947145061729|1800.9126967592592|1776.7775655864198|1691.5917091049382|1852.332650462963
58.01947145061729|1857.9126967592592|1833.7775655864198|1748.5917091049382|1909.332650462963
59.01947145061729|1915.9126967592592|1891.7775655864198|1806.5917091049382|1967.332650462963
60.01947145061729|1974.9126967592592|1950.7775655864198|1865.5917091049382|2026.332650462963
61.01947145061729|2034.9126967592592|2010.7775655864198|1925.5917091049382|2086.332650462963
62.01947145061729|2095.9126967592592|2071.7775655864198|1986.5917091049382|2147.332650462963
63.01947145061729|2157.9126967592592|2133.7775655864198|2048.591709104938|2209.332650462963
64.01947145061729|2220.9126967592592|2196.7775655864198|2111.591709104938|2272.332650462963
65.01947145061729|2284.9126967592592|2260.7775655864198|2175.591709104938|2336.332650462963
66.01947145061729|2349.9126967592592|2325.7775655864198|2240.591709104938|2401.332650462963
67.01947145061729|2415.9126967592592|2391.7775655864198|2306.591709104938|2467.332650462963
68.01947145061729|2482.9126967592592|2458.7775655864198|2373.591709104938|2534.332650462963
69.01947145061729|2550.9126967592592|2526.7775655864198|2441.591709104938|2602.332650462963
70.01947145061729|2619.9126967592592|2595.7775655864198|2510.591709104938|2671.332650462963
71.01947145061729|2689.9126967592592|2665.7775655864198|2580.591709104938|2741.332650462963
72.01947145061729|2760.9126967592592|2736.7775655864198|2651.591709104938|2812.332650462963
73.01947145061729|2832.9126967592592|2808.7775655864198|2723.591709104938|2884.332650462963
74.01947145061729|2905.9126967592592|2881.7775655864198|2796.591709104938|2957.332650462963
75.01947145061729|2979.9126967592592|2955.7775655864198|2870.591709104938|3031.332650462963
76.01947145061729|3054.9126967592592|3030.7775655864198|2945.591709104938|3106.332650462963
77.01947145061729|3130.9126967592592|3106.7775655864198|3021.591709104938|3182.332650462963
78.01947145061729|3207.9126967592592|3183.7775655864198|3098.591709104938|3259.332650462963
79.01947145061729|3285.9126967592592|3261.7775655864198|3176.591709104938|3337.332650462963
80.01947145061729|3364.9126967592592|3340.7775655864198|3255.591709104938|3416.332650462963
81.01947145061729|3444.9126967592592|3420.7775655864198|3335.591709104938|3496.332650462963
82.01947145061729|3525.9126967592592|3501.7775655864198|3416.591709104938|3577.332650462963
83.01947145061729|3607.9126967592592|3583.7775655864198|3498.591709104938|3659.332650462963
84.01947145061729|3690.9126967592592|3666.7775655864198|3581.591709104938|3742.332650462963
85.01947145061729|3774.9126967592592|3750.7775655864198|3665.591709104938|3826.332650462963
86.01947145061729|3859.9126967592592|3835.7775655864198|3750.591709104938|3911.332650462963
