129725470|13986000|18181800|37655480|19580400|40321790
129766862|13986000|18181800|37655480|19580400|40363182
129766862|13986000|18181800|37655480|19580400|40363182
129808254|13986000|18181800|37655480|19580400|40404574
129849646|13986000|18181800|37655480|19580400|40445966
129891038|13986000|18181800|37655480|19580400|40487358
130304958|13986000|18181800|37655480|19580400|40901278
131703558|13986000|18181800|39054080|19580400|40901278
131744950|13986000|18181800|39095472|19580400|40901278
131786342|13986000|18181800|39136864|19580400|40901278
131827734|13986000|18181800|39178256|19580400|40901278
131869126|13986000|18181800|39219648|19580400|40901278
131910518|13986000|18181800|39261040|19580400|40901278
132420966|13986000|18181800|39771488|19580400|40901278
132793494|13986000|18181800|39771488|19580400|41273806
132834886|13986000|18181800|39771488|19580400|41315198
132834886|13986000|18181800|39771488|19580400|41315198
132876278|13986000|18181800|39771488|19580400|41356590
132876278|13986000|18181800|39771488|19580400|41356590
132917670|13986000|18181800|39771488|19580400|41397982
132959062|13986000|18181800|39771488|19580400|41439374
133000454|13986000|18181800|39771488|19580400|41480766
133414374|13986000|18181800|39771488|19580400|41894686
133993862|13986000|18181800|40350976|19580400|41894686
134035254|13986000|18181800|40392368|19580400|41894686
134076646|13986000|18181800|40433760|19580400|41894686
134118038|13986000|18181800|40475152|19580400|41894686
134159430|13986000|18181800|40516544|19580400|41894686
134200822|13986000|18181800|40557936|19580400|41894686
134531958|13986000|18181800|40889072|19580400|41894686
134945878|13986000|18181800|40889072|19580400|42308606
134987270|13986000|18181800|40889072|19580400|42349998
134987270|13986000|18181800|40889072|19580400|42349998
135028662|13986000|18181800|40889072|19580400|42391390
135028662|13986000|18181800|40889072|19580400|42391390
135070054|13986000|18181800|40889072|19580400|42432782
135111446|13986000|18181800|40889072|19580400|42474174
135152838|13986000|18181800|40889072|19580400|42515566
135525366|13986000|18181800|40889072|19580400|42888094
135566758|13986000|18181800|40889072|19580400|42929486
136965358|13986000|19580400|40889072|19580400|42929486
137089534|13986000|19580400|40889072|19580400|43053662
137130926|13986000|19580400|40889072|19580400|43095054
137130926|13986000|19580400|40889072|19580400|43095054
137172318|13986000|19580400|40889072|19580400|43136446
137172318|13986000|19580400|40889072|19580400|43136446
137213710|13986000|19580400|40889072|19580400|43177838
137255102|13986000|19580400|40889072|19580400|43219230
137296494|13986000|19580400|40889072|19580400|43260622
137669022|13986000|19580400|40889072|19580400|43633150
138869390|13986000|19580400|42089440|19580400|43633150
138910782|13986000|19580400|42130832|19580400|43633150
138952174|13986000|19580400|42172224|19580400|43633150
138993566|13986000|19580400|42213616|19580400|43633150
139034958|13986000|19580400|42255008|19580400|43633150
139076350|13986000|19580400|42296400|19580400|43633150
139448878|13986000|19580400|42668928|19580400|43633150
139862798|13986000|19580400|42668928|19580400|44047070
139904190|13986000|19580400|42668928|19580400|44088462
139904190|13986000|19580400|42668928|19580400|44088462
139945582|13986000|19580400|42668928|19580400|44129854
139945582|13986000|19580400|42668928|19580400|44129854
139986974|13986000|19580400|42668928|19580400|44171246
140028366|13986000|19580400|42668928|19580400|44212638
140069758|13986000|19580400|42668928|19580400|44254030
140483678|13986000|19580400|42668928|19580400|44667950
140525070|13986000|19580400|42668928|19580400|44709342
141923670|13986000|20979000|42668928|19580400|44709342
142006454|13986000|20979000|42668928|19580400|44792126
142047846|13986000|20979000|42668928|19580400|44833518
142047846|13986000|20979000|42668928|19580400|44833518
142089238|13986000|20979000|42668928|19580400|44874910
142089238|13986000|20979000|42668928|19580400|44874910
142130630|13986000|20979000|42668928|19580400|44916302
142172022|13986000|20979000|42668928|19580400|44957694
142213414|13986000|20979000|42668928|19580400|44999086
142627334|13986000|20979000|42668928|19580400|45413006
144025934|13986000|20979000|42668928|20979000|45413006
144108718|13986000|20979000|42668928|20979000|45495790
144150110|13986000|20979000|42668928|20979000|45537182
144150110|13986000|20979000|42668928|20979000|45537182
144191502|13986000|20979000|42668928|20979000|45578574
144191502|13986000|20979000|42668928|20979000|45578574
144232894|13986000|20979000|42668928|20979000|45619966
144274286|13986000|20979000|42668928|20979000|45661358
144315678|13986000|20979000|42668928|20979000|45702750
144729598|13986000|20979000|42668928|20979000|46116670
146128198|13986000|22377600|42668928|20979000|46116670
146210982|13986000|22377600|42668928|20979000|46199454
146252374|13986000|22377600|42668928|20979000|46240846
146252374|13986000|22377600|42668928|20979000|46240846
146293766|13986000|22377600|42668928|20979000|46282238
146293766|13986000|22377600|42668928|20979000|46282238
146335158|13986000|22377600|42668928|20979000|46323630
146376550|13986000|22377600|42668928|20979000|46365022
146417942|13986000|22377600|42668928|20979000|46406414
146831862|13986000|22377600|42668928|20979000|46820334
148230462|13986000|23776200|42668928|20979000|46820334
148313246|13986000|23776200|42668928|20979000|46903118
148354638|13986000|23776200|42668928|20979000|46944510
148354638|13986000|23776200|42668928|20979000|46944510
148396030|13986000|23776200|42668928|20979000|46985902
148396030|13986000|23776200|42668928|20979000|46985902
148437422|13986000|23776200|42668928|20979000|47027294
148478814|13986000|23776200|42668928|20979000|47068686
148520206|13986000|23776200|42668928|20979000|47110078
148934126|13986000|23776200|42668928|20979000|47523998
148975518|13986000|23776200|42668928|20979000|47565390
150374118|13986000|23776200|44067528|20979000|47565390
150415510|13986000|23776200|44108920|20979000|47565390
150456902|13986000|23776200|44150312|20979000|47565390
150498294|13986000|23776200|44191704|20979000|47565390
150539686|13986000|23776200|44233096|20979000|47565390
150581078|13986000|23776200|44274488|20979000|47565390
150912214|13986000|23776200|44274488|20979000|47896526
150994998|13986000|23776200|44274488|20979000|47979310
151036390|13986000|23776200|44274488|20979000|48020702
151077782|13986000|23776200|44274488|20979000|48062094
151077782|13986000|23776200|44274488|20979000|48062094
151119174|13986000|23776200|44274488|20979000|48103486
151119174|13986000|23776200|44274488|20979000|48103486
151160566|13986000|23776200|44274488|20979000|48144878
151201958|13986000|23776200|44274488|20979000|48186270
151243350|13986000|23776200|44274488|20979000|48227662
151615878|13986000|23776200|44274488|20979000|48600190
153014478|13986000|23776200|44274488|22377600|48600190
153138654|13986000|23776200|44274488|22377600|48724366
153180046|13986000|23776200|44274488|22377600|48765758
153180046|13986000|23776200|44274488|22377600|48765758
153180046|13986000|23776200|44274488|22377600|48765758
