1841600|6594200|3399800|6993000|6993000
1841600|6594200|3399800|6993000|6993000
1841600|6594200|3399800|6993000|6993000
1841600|6594200|3399800|6993000|6993000
1841600|6594200|3399800|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|6993000|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|6993000
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|6594200|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|4642000|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|8391600|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|8391600
1841600|7992800|6040600|9790200|9790200
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|7992800|6040600|9790200|11188800
1841600|9391400|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|6040600|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|9790200|11188800
1841600|10790000|7439200|11188800|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|11188800
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|10790000|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|7439200|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|12587400|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|12587400
1841600|12188600|8837800|13986000|13986000
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|12188600|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|8837800|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|13986000|15384600
1841600|13587200|10236400|15384600|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|15384600
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|13587200|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|10236400|16783200|16783200
1841600|14985800|11635000|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|16783200|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|16783200
1841600|14985800|13033600|18181800|18181800
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|14985800|13033600|18181800|19580400
1841600|16384400|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|13033600|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|18181800|19580400
1841600|17783000|14432200|19580400|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|19580400
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|17783000|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|14432200|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|20979000|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|20979000
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|19181600|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|15830800|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|22377600|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|22377600
1841600|20580200|17229400|23776200|23776200
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|20580200|17229400|23776200|25174800
1841600|21978800|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|17229400|23776200|25174800
1841600|23377400|18628000|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|23776200|25174800
1841600|23377400|20026600|25174800|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|25174800
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|23377400|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
